learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
16,8,1,5,0.201,0.854,1,0.005615234,0.503540039,0.512512207,1,0.440430103
16,8,1,6,0.201,0.854,1,0.005615234,0.503540039,0.512512207,1,0.296158195
16,8,1,7,0.201,0.854,1,0.005615234,0.503540039,0.512512207,1,0.422498363
16,8,1,8,0.201,0.854,1,0.005615234,0.503540039,0.512512207,1,0.460268129
16,8,1,9,0.201,0.854,1,0.005615234,0.503540039,0.512512207,1,0.293534946
16,8,6,0,0.201,0.854,1,0.090026855,0.403625488,0.888549805,1,0.238722553
16,8,6,1,0.201,0.854,1,0.090026855,0.403625488,0.888549805,1,0.332569218
16,8,6,2,0.201,0.854,1,0.090026855,0.403625488,0.888549805,1,0.303454135
16,8,6,3,0.201,0.854,1,0.090026855,0.403625488,0.888549805,1,0.460681936
16,8,6,4,0.201,0.854,1,0.090026855,0.403625488,0.888549805,1,0.220468005
16,8,6,5,0.201,0.854,1,0.090026855,0.403625488,0.888549805,1,0.331590098
16,8,6,6,0.201,0.854,1,0.090026855,0.403625488,0.888549805,1,0.250824403
16,8,6,7,0.201,0.854,1,0.090026855,0.403625488,0.888549805,1,0.273829839
16,8,6,8,0.201,0.854,1,0.090026855,0.403625488,0.888549805,1,0.395440147
16,8,6,9,0.201,0.854,1,0.090026855,0.403625488,0.888549805,1,0.37879759
17,16,2,0,0.22,0.885,1,0.051635742,0.332244873,0.605163574,4,0.612986849
17,16,2,1,0.22,0.885,1,0.051635742,0.332244873,0.605163574,4,0.658197446
17,16,2,2,0.22,0.885,1,0.051635742,0.332244873,0.605163574,4,0.465824488
17,16,2,3,0.22,0.885,1,0.051635742,0.332244873,0.605163574,4,0.605817687
17,16,2,4,0.22,0.885,1,0.051635742,0.332244873,0.605163574,4,0.589669286
17,16,2,5,0.22,0.885,1,0.051635742,0.332244873,0.605163574,4,0.460316251
17,16,2,6,0.22,0.885,1,0.051635742,0.332244873,0.605163574,4,0.595655027
17,16,2,7,0.22,0.885,1,0.051635742,0.332244873,0.605163574,4,0.410581492
17,16,2,8,0.22,0.885,1,0.051635742,0.332244873,0.605163574,4,0.510257862
17,16,2,9,0.22,0.885,1,0.051635742,0.332244873,0.605163574,4,0.68557769
17,16,6,0,0.22,0.885,1,0.084106445,0.696563721,0.487304688,2,0.556493424
17,16,6,1,0.22,0.885,1,0.084106445,0.696563721,0.487304688,2,0.579098723
17,16,6,2,0.22,0.885,1,0.084106445,0.696563721,0.487304688,2,0.482912244
17,16,6,3,0.22,0.885,1,0.084106445,0.696563721,0.487304688,2,0.552908844
17,16,6,4,0.22,0.885,1,0.084106445,0.696563721,0.487304688,2,0.544834643
17,16,6,5,0.22,0.885,1,0.084106445,0.696563721,0.487304688,2,0.480158126
17,16,6,6,0.22,0.885,1,0.084106445,0.696563721,0.487304688,2,0.547827514
17,16,6,7,0.22,0.885,1,0.084106445,0.696563721,0.487304688,2,0.455290746
17,16,6,8,0.22,0.885,1,0.084106445,0.696563721,0.487304688,2,0.505128931
17,16,6,9,0.22,0.885,1,0.084106445,0.696563721,0.487304688,2,0.592788845
17,16,9,0,0.22,0.885,1,0.154174805,0.751953125,0.759155273,1,0.357037542
17,16,9,1,0.22,0.885,1,0.154174805,0.751953125,0.759155273,1,0.434935134
17,16,9,2,0.22,0.885,1,0.154174805,0.751953125,0.759155273,1,0.34405607
17,16,9,3,0.22,0.885,1,0.154174805,0.751953125,0.759155273,1,0.443967115
17,16,9,4,0.22,0.885,1,0.154174805,0.751953125,0.759155273,1,0.386007635
17,16,9,5,0.22,0.885,1,0.154174805,0.751953125,0.759155273,1,0.484677058
17,16,9,6,0.22,0.885,1,0.154174805,0.751953125,0.759155273,1,0.522432412
17,16,9,7,0.22,0.885,1,0.154174805,0.751953125,0.759155273,1,0.429216027
17,16,9,8,0.22,0.885,1,0.154174805,0.751953125,0.759155273,1,0.373826418
17,16,9,9,0.22,0.885,1,0.154174805,0.751953125,0.759155273,1,0.444681602
17,16,10,0,0.22,0.885,1,0.12487793,0.427032471,0.794189453,2,0.428518771
17,16,10,1,0.22,0.885,1,0.12487793,0.427032471,0.794189453,2,0.467467567
17,16,10,2,0.22,0.885,1,0.12487793,0.427032471,0.794189453,2,0.422028035
17,16,10,3,0.22,0.885,1,0.12487793,0.427032471,0.794189453,2,0.471983557
17,16,10,4,0.22,0.885,1,0.12487793,0.427032471,0.794189453,2,0.443003818
17,16,10,5,0.22,0.885,1,0.12487793,0.427032471,0.794189453,2,0.492338529
17,16,10,6,0.22,0.885,1,0.12487793,0.427032471,0.794189453,2,0.511216206
17,16,10,7,0.22,0.885,1,0.12487793,0.427032471,0.794189453,2,0.464608014
17,16,10,8,0.22,0.885,1,0.12487793,0.427032471,0.794189453,2,0.436913209
17,16,10,9,0.22,0.885,1,0.12487793,0.427032471,0.794189453,2,0.472340801
17,16,13,0,0.22,0.885,1,0.114929199,0.383056641,0.956787109,1,0.281277598
17,16,13,1,0.22,0.885,1,0.114929199,0.383056641,0.956787109,1,0.294312759
17,16,13,2,0.22,0.885,1,0.114929199,0.383056641,0.956787109,1,0.263132475
17,16,13,3,0.22,0.885,1,0.114929199,0.383056641,0.956787109,1,0.346354388
17,16,13,4,0.22,0.885,1,0.114929199,0.383056641,0.956787109,1,0.281817828
17,16,13,5,0.22,0.885,1,0.114929199,0.383056641,0.956787109,1,0.438977595
17,16,13,6,0.22,0.885,1,0.114929199,0.383056641,0.956787109,1,0.300212393
17,16,13,7,0.22,0.885,1,0.114929199,0.383056641,0.956787109,1,0.317015922
17,16,13,8,0.22,0.885,1,0.114929199,0.383056641,0.956787109,1,0.373514237
17,16,13,9,0.22,0.885,1,0.114929199,0.383056641,0.956787109,1,0.332008849
18,10,3,0,0.213,0.871,1,0.102722168,0.481628418,0.447937012,2,0.390638799
18,10,3,1,0.213,0.871,1,0.102722168,0.481628418,0.447937012,2,0.39715638
18,10,3,2,0.213,0.871,1,0.102722168,0.481628418,0.447937012,2,0.381566238
18,10,3,3,0.213,0.871,1,0.102722168,0.481628418,0.447937012,2,0.423177194
18,10,3,4,0.213,0.871,1,0.102722168,0.481628418,0.447937012,2,0.390908914
18,10,3,5,0.213,0.871,1,0.102722168,0.481628418,0.447937012,2,0.469488798
18,10,3,6,0.213,0.871,1,0.102722168,0.481628418,0.447937012,2,0.400106197
18,10,3,7,0.213,0.871,1,0.102722168,0.481628418,0.447937012,2,0.408507961
18,10,3,8,0.213,0.871,1,0.102722168,0.481628418,0.447937012,2,0.436757119
18,10,3,9,0.213,0.871,1,0.102722168,0.481628418,0.447937012,2,0.416004425
20,16,3,0,0.203,0.875,1,0.071472168,0.737945557,0.504760742,4,0.613846874
20,16,3,1,0.203,0.875,1,0.071472168,0.737945557,0.504760742,4,0.687028968
20,16,3,2,0.203,0.875,1,0.071472168,0.737945557,0.504760742,4,0.59746657
20,16,3,3,0.203,0.875,1,0.071472168,0.737945557,0.504760742,4,0.676115817
20,16,3,4,0.203,0.875,1,0.071472168,0.737945557,0.504760742,4,0.692102296
20,16,3,5,0.203,0.875,1,0.071472168,0.737945557,0.504760742,4,0.598505658
20,16,3,6,0.203,0.875,1,0.071472168,0.737945557,0.504760742,4,0.676458794
20,16,3,7,0.203,0.875,1,0.071472168,0.737945557,0.504760742,4,0.689342596
20,16,3,8,0.203,0.875,1,0.071472168,0.737945557,0.504760742,4,0.55894332
20,16,3,9,0.203,0.875,1,0.071472168,0.737945557,0.504760742,4,0.694061157
21,6,4,0,0.224,0.868,1,0.176544189,0.386413574,0.553497314,2,0.556923437
21,6,4,1,0.224,0.868,1,0.176544189,0.386413574,0.553497314,2,0.593514484
21,6,4,2,0.224,0.868,1,0.176544189,0.386413574,0.553497314,2,0.548733285
21,6,4,3,0.224,0.868,1,0.176544189,0.386413574,0.553497314,2,0.588057908
21,6,4,4,0.224,0.868,1,0.176544189,0.386413574,0.553497314,2,0.596051148
21,6,4,5,0.224,0.868,1,0.176544189,0.386413574,0.553497314,2,0.549252829
21,6,4,6,0.224,0.868,1,0.176544189,0.386413574,0.553497314,2,0.588229397
21,6,4,7,0.224,0.868,1,0.176544189,0.386413574,0.553497314,2,0.594671298
21,6,4,8,0.224,0.868,1,0.176544189,0.386413574,0.553497314,2,0.52947166
21,6,4,9,0.224,0.868,1,0.176544189,0.386413574,0.553497314,2,0.597030578
22,11,0,0,0.213,0.886,1,0.0184021,0.432922363,0.937530518,1,0.317893888
22,11,0,1,0.213,0.886,1,0.0184021,0.432922363,0.937530518,1,0.504115214
22,11,0,2,0.213,0.886,1,0.0184021,0.432922363,0.937530518,1,0.494678348
22,11,0,3,0.213,0.886,1,0.0184021,0.432922363,0.937530518,1,0.502285544
22,11,0,4,0.213,0.886,1,0.0184021,0.432922363,0.937530518,1,0.345204377
22,11,0,5,0.213,0.886,1,0.0184021,0.432922363,0.937530518,1,0.375186725
22,11,0,6,0.213,0.886,1,0.0184021,0.432922363,0.937530518,1,0.400156719
22,11,0,7,0.213,0.886,1,0.0184021,0.432922363,0.937530518,1,0.381868549
22,11,0,8,0.213,0.886,1,0.0184021,0.432922363,0.937530518,1,0.311509096
22,11,0,9,0.213,0.886,1,0.0184021,0.432922363,0.937530518,1,0.42813101
22,11,3,0,0.213,0.886,1,0.168518066,0.499664307,0.218994141,4,0.642042956
22,11,3,1,0.213,0.886,1,0.168518066,0.499664307,0.218994141,4,0.680108287
22,11,3,2,0.213,0.886,1,0.168518066,0.499664307,0.218994141,4,0.716093916
22,11,3,3,0.213,0.886,1,0.168518066,0.499664307,0.218994141,4,0.649920479
22,11,3,4,0.213,0.886,1,0.168518066,0.499664307,0.218994141,4,0.632831689
22,11,3,5,0.213,0.886,1,0.168518066,0.499664307,0.218994141,4,0.44839233
22,11,3,6,0.213,0.886,1,0.168518066,0.499664307,0.218994141,4,0.453040945
22,11,3,7,0.213,0.886,1,0.168518066,0.499664307,0.218994141,4,0.534289672
22,11,3,8,0.213,0.886,1,0.168518066,0.499664307,0.218994141,4,0.609264687
22,11,3,9,0.213,0.886,1,0.168518066,0.499664307,0.218994141,4,0.638600692
22,11,9,0,0.213,0.886,1,0.113433838,0.013824463,0.49017334,2,0.571021478
22,11,9,1,0.213,0.886,1,0.113433838,0.013824463,0.49017334,2,0.590054144
22,11,9,2,0.213,0.886,1,0.113433838,0.013824463,0.49017334,2,0.608046958
22,11,9,3,0.213,0.886,1,0.113433838,0.013824463,0.49017334,2,0.57496024
22,11,9,4,0.213,0.886,1,0.113433838,0.013824463,0.49017334,2,0.566415845
22,11,9,5,0.213,0.886,1,0.113433838,0.013824463,0.49017334,2,0.474196165
22,11,9,6,0.213,0.886,1,0.113433838,0.013824463,0.49017334,2,0.476520472
22,11,9,7,0.213,0.886,1,0.113433838,0.013824463,0.49017334,2,0.517144836
22,11,9,8,0.213,0.886,1,0.113433838,0.013824463,0.49017334,2,0.554632344
22,11,9,9,0.213,0.886,1,0.113433838,0.013824463,0.49017334,2,0.569300346
25,15,1,0,0.222,0.878,1,0.146026611,0.868499756,0.745422363,0,0.302414727
25,15,1,1,0.222,0.878,1,0.146026611,0.868499756,0.745422363,0,0.366976392
25,15,1,2,0.222,0.878,1,0.146026611,0.868499756,0.745422363,0,0.335268737
25,15,1,3,0.222,0.878,1,0.146026611,0.868499756,0.745422363,0,0.388702413
25,15,1,4,0.222,0.878,1,0.146026611,0.868499756,0.745422363,0,0.322978422
25,15,1,5,0.222,0.878,1,0.146026611,0.868499756,0.745422363,0,0.476299115
25,15,1,6,0.222,0.878,1,0.146026611,0.868499756,0.745422363,0,0.485297651
25,15,1,7,0.222,0.878,1,0.146026611,0.868499756,0.745422363,0,0.415217021
25,15,1,8,0.222,0.878,1,0.146026611,0.868499756,0.745422363,0,0.323806033
25,15,1,9,0.222,0.878,1,0.146026611,0.868499756,0.745422363,0,0.360114986
26,20,3,0,0.21,0.877,1,0.034393311,0.190612793,0.896606445,4,0.645882363
26,20,3,1,0.21,0.877,1,0.034393311,0.190612793,0.896606445,4,0.678192986
26,20,3,2,0.21,0.877,1,0.034393311,0.190612793,0.896606445,4,0.655919195
26,20,3,3,0.21,0.877,1,0.034393311,0.190612793,0.896606445,4,0.687788887
26,20,3,4,0.21,0.877,1,0.034393311,0.190612793,0.896606445,4,0.52289302
26,20,3,5,0.21,0.877,1,0.034393311,0.190612793,0.896606445,4,0.733528003
26,20,3,6,0.21,0.877,1,0.034393311,0.190612793,0.896606445,4,0.685937765
26,20,3,7,0.21,0.877,1,0.034393311,0.190612793,0.896606445,4,0.703437194
26,20,3,8,0.21,0.877,1,0.034393311,0.190612793,0.896606445,4,0.641691519
26,20,3,9,0.21,0.877,1,0.034393311,0.190612793,0.896606445,4,0.503372939
26,20,8,0,0.21,0.877,1,0.064056396,0.852111816,0.189056396,4,0.741468656
26,20,8,1,0.21,0.877,1,0.064056396,0.852111816,0.189056396,4,0.827547272
26,20,8,2,0.21,0.877,1,0.064056396,0.852111816,0.189056396,4,0.734643048
26,20,8,3,0.21,0.877,1,0.064056396,0.852111816,0.189056396,4,0.808421663
26,20,8,4,0.21,0.877,1,0.064056396,0.852111816,0.189056396,4,0.75809435
26,20,8,5,0.21,0.877,1,0.064056396,0.852111816,0.189056396,4,0.730525261
26,20,8,6,0.21,0.877,1,0.064056396,0.852111816,0.189056396,4,0.819374578
26,20,8,7,0.21,0.877,1,0.064056396,0.852111816,0.189056396,4,0.836807213
26,20,8,8,0.21,0.877,1,0.064056396,0.852111816,0.189056396,4,0.66141052
26,20,8,9,0.21,0.877,1,0.064056396,0.852111816,0.189056396,4,0.737745414
26,20,12,0,0.21,0.877,1,0.050018311,0.213104248,0.061706543,3,0.803716115
26,20,12,1,0.21,0.877,1,0.050018311,0.213104248,0.061706543,3,0.85319466
26,20,12,2,0.21,0.877,1,0.050018311,0.213104248,0.061706543,3,0.815203067
26,20,12,3,0.21,0.877,1,0.050018311,0.213104248,0.061706543,3,0.793848222
26,20,12,4,0.21,0.877,1,0.050018311,0.213104248,0.061706543,3,0.818731256
26,20,12,5,0.21,0.877,1,0.050018311,0.213104248,0.061706543,3,0.6724543
26,20,12,6,0.21,0.877,1,0.050018311,0.213104248,0.061706543,3,0.865082999
26,20,12,7,0.21,0.877,1,0.050018311,0.213104248,0.061706543,3,0.833691691
26,20,12,8,0.21,0.877,1,0.050018311,0.213104248,0.061706543,3,0.675647627
26,20,12,9,0.21,0.877,1,0.050018311,0.213104248,0.061706543,3,0.773034258
26,20,13,0,0.21,0.877,1,0.089569092,0.684020996,0.917327881,4,0.88495407
26,20,13,1,0.21,0.877,1,0.089569092,0.684020996,0.917327881,4,0.85464801
26,20,13,2,0.21,0.877,1,0.089569092,0.684020996,0.917327881,4,0.876356275
26,20,13,3,0.21,0.877,1,0.089569092,0.684020996,0.917327881,4,0.795701818
26,20,13,4,0.21,0.877,1,0.089569092,0.684020996,0.917327881,4,0.869595128
26,20,13,5,0.21,0.877,1,0.089569092,0.684020996,0.917327881,4,0.597026117
26,20,13,6,0.21,0.877,1,0.089569092,0.684020996,0.917327881,4,0.685504085
26,20,13,7,0.21,0.877,1,0.089569092,0.684020996,0.917327881,4,0.760201243
26,20,13,8,0.21,0.877,1,0.089569092,0.684020996,0.917327881,4,0.791333953
26,20,13,9,0.21,0.877,1,0.089569092,0.684020996,0.917327881,4,0.811052316
26,20,14,0,0.21,0.877,1,0.148651123,0.410186768,0.375976563,2,0.692477035
26,20,14,1,0.21,0.877,1,0.148651123,0.410186768,0.375976563,2,0.677324005
26,20,14,2,0.21,0.877,1,0.148651123,0.410186768,0.375976563,2,0.688178137
26,20,14,3,0.21,0.877,1,0.148651123,0.410186768,0.375976563,2,0.647850909
26,20,14,4,0.21,0.877,1,0.148651123,0.410186768,0.375976563,2,0.684797564
26,20,14,5,0.21,0.877,1,0.148651123,0.410186768,0.375976563,2,0.548513059
26,20,14,6,0.21,0.877,1,0.148651123,0.410186768,0.375976563,2,0.592752042
26,20,14,7,0.21,0.877,1,0.148651123,0.410186768,0.375976563,2,0.630100621
26,20,14,8,0.21,0.877,1,0.148651123,0.410186768,0.375976563,2,0.645666976
26,20,14,9,0.21,0.877,1,0.148651123,0.410186768,0.375976563,2,0.655526158
26,20,16,0,0.21,0.877,1,0.200317383,0.262542725,0.475952148,1,0.529109443
26,20,16,1,0.21,0.877,1,0.200317383,0.262542725,0.475952148,1,0.414309264
26,20,16,2,0.21,0.877,1,0.200317383,0.262542725,0.475952148,1,0.399552445
26,20,16,3,0.21,0.877,1,0.200317383,0.262542725,0.475952148,1,0.367109594
26,20,16,4,0.21,0.877,1,0.200317383,0.262542725,0.475952148,1,0.519537105
26,20,16,5,0.21,0.877,1,0.200317383,0.262542725,0.475952148,1,0.358465117
26,20,16,6,0.21,0.877,1,0.200317383,0.262542725,0.475952148,1,0.369049346
26,20,16,7,0.21,0.877,1,0.200317383,0.262542725,0.475952148,1,0.387249851
26,20,16,8,0.21,0.877,1,0.200317383,0.262542725,0.475952148,1,0.434780401
26,20,16,9,0.21,0.877,1,0.200317383,0.262542725,0.475952148,1,0.42081083
28,20,6,0,0.222,0.858,1,0.086364746,0.852905273,0.644744873,3,0.675559814
28,20,6,1,0.222,0.858,1,0.086364746,0.852905273,0.644744873,3,0.573013891
28,20,6,2,0.222,0.858,1,0.086364746,0.852905273,0.644744873,3,0.540551821
28,20,6,3,0.222,0.858,1,0.086364746,0.852905273,0.644744873,3,0.631415561
28,20,6,4,0.222,0.858,1,0.086364746,0.852905273,0.644744873,3,0.53214236
28,20,6,5,0.222,0.858,1,0.086364746,0.852905273,0.644744873,3,0.615951865
28,20,6,6,0.222,0.858,1,0.086364746,0.852905273,0.644744873,3,0.437162537
28,20,6,7,0.222,0.858,1,0.086364746,0.852905273,0.644744873,3,0.619411495
28,20,6,8,0.222,0.858,1,0.086364746,0.852905273,0.644744873,3,0.643225856
28,20,6,9,0.222,0.858,1,0.086364746,0.852905273,0.644744873,3,0.571166649
28,20,8,0,0.222,0.858,1,0.055541992,0.359863281,0.520874023,1,0.455788944
28,20,8,1,0.222,0.858,1,0.055541992,0.359863281,0.520874023,1,0.460523013
28,20,8,2,0.222,0.858,1,0.055541992,0.359863281,0.520874023,1,0.352190052
28,20,8,3,0.222,0.858,1,0.055541992,0.359863281,0.520874023,1,0.549675862
28,20,8,4,0.222,0.858,1,0.055541992,0.359863281,0.520874023,1,0.356786815
28,20,8,5,0.222,0.858,1,0.055541992,0.359863281,0.520874023,1,0.419350979
28,20,8,6,0.222,0.858,1,0.055541992,0.359863281,0.520874023,1,0.321326575
28,20,8,7,0.222,0.858,1,0.055541992,0.359863281,0.520874023,1,0.372286405
28,20,8,8,0.222,0.858,1,0.055541992,0.359863281,0.520874023,1,0.486919011
28,20,8,9,0.222,0.858,1,0.055541992,0.359863281,0.520874023,1,0.517613441
28,20,9,0,0.222,0.858,1,0.048400879,0.543579102,0.289855957,4,0.721520044
28,20,9,1,0.222,0.858,1,0.048400879,0.543579102,0.289855957,4,0.722174344
28,20,9,2,0.222,0.858,1,0.048400879,0.543579102,0.289855957,4,0.490192447
28,20,9,3,0.222,0.858,1,0.048400879,0.543579102,0.289855957,4,0.65031465
28,20,9,4,0.222,0.858,1,0.048400879,0.543579102,0.289855957,4,0.657828691
28,20,9,5,0.222,0.858,1,0.048400879,0.543579102,0.289855957,4,0.504196692
28,20,9,6,0.222,0.858,1,0.048400879,0.543579102,0.289855957,4,0.630906113
28,20,9,7,0.222,0.858,1,0.048400879,0.543579102,0.289855957,4,0.459809775
28,20,9,8,0.222,0.858,1,0.048400879,0.543579102,0.289855957,4,0.555997294
28,20,9,9,0.222,0.858,1,0.048400879,0.543579102,0.289855957,4,0.754985616
28,20,11,0,0.222,0.858,1,0.148986816,0.179931641,0.685913086,0,0.364398438
28,20,11,1,0.222,0.858,1,0.148986816,0.179931641,0.685913086,0,0.52821418
28,20,11,2,0.222,0.858,1,0.148986816,0.179931641,0.685913086,0,0.436545338
28,20,11,3,0.222,0.858,1,0.148986816,0.179931641,0.685913086,0,0.493935
28,20,11,4,0.222,0.858,1,0.148986816,0.179931641,0.685913086,0,0.334283691
28,20,11,5,0.222,0.858,1,0.148986816,0.179931641,0.685913086,0,0.281899452
28,20,11,6,0.222,0.858,1,0.148986816,0.179931641,0.685913086,0,0.349232146
28,20,11,7,0.222,0.858,1,0.148986816,0.179931641,0.685913086,0,0.249781005
28,20,11,8,0.222,0.858,1,0.148986816,0.179931641,0.685913086,0,0.28326771
28,20,11,9,0.222,0.858,1,0.148986816,0.179931641,0.685913086,0,0.432044428
29,20,3,0,0.225,0.848,1,0.004425049,0.268707275,0.664245605,1,0.260990048
29,20,3,1,0.225,0.848,1,0.004425049,0.268707275,0.664245605,1,0.409492862
29,20,3,2,0.225,0.848,1,0.004425049,0.268707275,0.664245605,1,0.320872618
29,20,3,3,0.225,0.848,1,0.004425049,0.268707275,0.664245605,1,0.414480193
29,20,3,4,0.225,0.848,1,0.004425049,0.268707275,0.664245605,1,0.280732159
29,20,3,5,0.225,0.848,1,0.004425049,0.268707275,0.664245605,1,0.385547721
29,20,3,6,0.225,0.848,1,0.004425049,0.268707275,0.664245605,1,0.423134728
29,20,3,7,0.225,0.848,1,0.004425049,0.268707275,0.664245605,1,0.326461157
29,20,3,8,0.225,0.848,1,0.004425049,0.268707275,0.664245605,1,0.262895808
29,20,3,9,0.225,0.848,1,0.004425049,0.268707275,0.664245605,1,0.364309393
29,20,13,0,0.225,0.848,1,0.177093506,0.244384766,0.979705811,1,0.181515901
29,20,13,1,0.225,0.848,1,0.177093506,0.244384766,0.979705811,1,0.261570252
29,20,13,2,0.225,0.848,1,0.177093506,0.244384766,0.979705811,1,0.377842856
29,20,13,3,0.225,0.848,1,0.177093506,0.244384766,0.979705811,1,0.389957528
29,20,13,4,0.225,0.848,1,0.177093506,0.244384766,0.979705811,1,0.226152853
29,20,13,5,0.225,0.848,1,0.177093506,0.244384766,0.979705811,1,0.42033391
29,20,13,6,0.225,0.848,1,0.177093506,0.244384766,0.979705811,1,0.312064679
29,20,13,7,0.225,0.848,1,0.177093506,0.244384766,0.979705811,1,0.401370661
29,20,13,8,0.225,0.848,1,0.177093506,0.244384766,0.979705811,1,0.349673911
29,20,13,9,0.225,0.848,1,0.177093506,0.244384766,0.979705811,1,0.222492661
29,20,15,0,0.225,0.848,1,0.095275879,0.682830811,0.035217285,4,0.509285425
29,20,15,1,0.225,0.848,1,0.095275879,0.682830811,0.035217285,4,0.619235904
29,20,15,2,0.225,0.848,1,0.095275879,0.682830811,0.035217285,4,0.595604879
29,20,15,3,0.225,0.848,1,0.095275879,0.682830811,0.035217285,4,0.659505984
29,20,15,4,0.225,0.848,1,0.095275879,0.682830811,0.035217285,4,0.609724266
29,20,15,5,0.225,0.848,1,0.095275879,0.682830811,0.035217285,4,0.573928214
29,20,15,6,0.225,0.848,1,0.095275879,0.682830811,0.035217285,4,0.632438035
29,20,15,7,0.225,0.848,1,0.095275879,0.682830811,0.035217285,4,0.685773946
29,20,15,8,0.225,0.848,1,0.095275879,0.682830811,0.035217285,4,0.515401716
29,20,15,9,0.225,0.848,1,0.095275879,0.682830811,0.035217285,4,0.597305275
29,20,17,0,0.225,0.848,1,0.203765869,0.597747803,0.570800781,3,0.687624499
29,20,17,1,0.225,0.848,1,0.203765869,0.597747803,0.570800781,3,0.749038976
29,20,17,2,0.225,0.848,1,0.203765869,0.597747803,0.570800781,3,0.745683982
29,20,17,3,0.225,0.848,1,0.203765869,0.597747803,0.570800781,3,0.719390383
29,20,17,4,0.225,0.848,1,0.203765869,0.597747803,0.570800781,3,0.744546214
29,20,17,5,0.225,0.848,1,0.203765869,0.597747803,0.570800781,3,0.594155777
29,20,17,6,0.225,0.848,1,0.203765869,0.597747803,0.570800781,3,0.771614727
29,20,17,7,0.225,0.848,1,0.203765869,0.597747803,0.570800781,3,0.758175057
29,20,17,8,0.225,0.848,1,0.203765869,0.597747803,0.570800781,3,0.602643225
29,20,17,9,0.225,0.848,1,0.203765869,0.597747803,0.570800781,3,0.702814188
29,20,19,0,0.225,0.848,1,0.193237305,0.647338867,0.237701416,4,0.719041261
29,20,19,1,0.225,0.848,1,0.193237305,0.647338867,0.237701416,4,0.859119657
29,20,19,2,0.225,0.848,1,0.193237305,0.647338867,0.237701416,4,0.865177928
29,20,19,3,0.225,0.848,1,0.193237305,0.647338867,0.237701416,4,0.855266531
29,20,19,4,0.225,0.848,1,0.193237305,0.647338867,0.237701416,4,0.756587626
29,20,19,5,0.225,0.848,1,0.193237305,0.647338867,0.237701416,4,0.777377535
29,20,19,6,0.225,0.848,1,0.193237305,0.647338867,0.237701416,4,0.871752794
29,20,19,7,0.225,0.848,1,0.193237305,0.647338867,0.237701416,4,0.865240415
29,20,19,8,0.225,0.848,1,0.193237305,0.647338867,0.237701416,4,0.7629072
29,20,19,9,0.225,0.848,1,0.193237305,0.647338867,0.237701416,4,0.82656638
30,13,5,0,0.214,0.883,1,0.109680176,0.684783936,0.038665771,0,0.364845631
30,13,5,1,0.214,0.883,1,0.109680176,0.684783936,0.038665771,0,0.434855038
30,13,5,2,0.214,0.883,1,0.109680176,0.684783936,0.038665771,0,0.444304138
30,13,5,3,0.214,0.883,1,0.109680176,0.684783936,0.038665771,0,0.434195584
30,13,5,4,0.214,0.883,1,0.109680176,0.684783936,0.038665771,0,0.516890004
30,13,5,5,0.214,0.883,1,0.109680176,0.684783936,0.038665771,0,0.393310322
