learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
422,17,13,2,0.207,0.881,1,0.100494385,0.244476318,0.425933838,0,0.405612478
422,17,13,3,0.207,0.881,1,0.100494385,0.244476318,0.425933838,0,0.366123328
422,17,13,4,0.207,0.881,1,0.100494385,0.244476318,0.425933838,0,0.228494615
422,17,13,5,0.207,0.881,1,0.100494385,0.244476318,0.425933838,0,0.430539486
422,17,13,6,0.207,0.881,1,0.100494385,0.244476318,0.425933838,0,0.260123113
422,17,13,7,0.207,0.881,1,0.100494385,0.244476318,0.425933838,0,0.446447674
422,17,13,8,0.207,0.881,1,0.100494385,0.244476318,0.425933838,0,0.393997863
422,17,13,9,0.207,0.881,1,0.100494385,0.244476318,0.425933838,0,0.238811007
423,13,1,0,0.212,0.846,1,0.174346924,0.567474365,0.26739502,2,0.351842067
423,13,1,1,0.212,0.846,1,0.174346924,0.567474365,0.26739502,2,0.374014428
423,13,1,2,0.212,0.846,1,0.174346924,0.567474365,0.26739502,2,0.452806239
423,13,1,3,0.212,0.846,1,0.174346924,0.567474365,0.26739502,2,0.433061664
423,13,1,4,0.212,0.846,1,0.174346924,0.567474365,0.26739502,2,0.364247307
423,13,1,5,0.212,0.846,1,0.174346924,0.567474365,0.26739502,2,0.465269743
423,13,1,6,0.212,0.846,1,0.174346924,0.567474365,0.26739502,2,0.380061556
423,13,1,7,0.212,0.846,1,0.174346924,0.567474365,0.26739502,2,0.473223837
423,13,1,8,0.212,0.846,1,0.174346924,0.567474365,0.26739502,2,0.446998931
423,13,1,9,0.212,0.846,1,0.174346924,0.567474365,0.26739502,2,0.369405504
423,13,10,0,0.212,0.846,1,0.101745605,0.18359375,0.617950439,2,0.425921033
423,13,10,1,0.212,0.846,1,0.101745605,0.18359375,0.617950439,2,0.437007214
423,13,10,2,0.212,0.846,1,0.101745605,0.18359375,0.617950439,2,0.476403119
423,13,10,3,0.212,0.846,1,0.101745605,0.18359375,0.617950439,2,0.466530832
423,13,10,4,0.212,0.846,1,0.101745605,0.18359375,0.617950439,2,0.432123654
423,13,10,5,0.212,0.846,1,0.101745605,0.18359375,0.617950439,2,0.482634872
423,13,10,6,0.212,0.846,1,0.101745605,0.18359375,0.617950439,2,0.440030778
423,13,10,7,0.212,0.846,1,0.101745605,0.18359375,0.617950439,2,0.486611918
423,13,10,8,0.212,0.846,1,0.101745605,0.18359375,0.617950439,2,0.473499466
423,13,10,9,0.212,0.846,1,0.101745605,0.18359375,0.617950439,2,0.434702752
423,13,12,0,0.212,0.846,1,0.041137695,0.757446289,0.076080322,4,0.588189528
423,13,12,1,0.212,0.846,1,0.041137695,0.757446289,0.076080322,4,0.703103776
423,13,12,2,0.212,0.846,1,0.041137695,0.757446289,0.076080322,4,0.730537497
423,13,12,3,0.212,0.846,1,0.041137695,0.757446289,0.076080322,4,0.728836756
423,13,12,4,0.212,0.846,1,0.041137695,0.757446289,0.076080322,4,0.600376346
423,13,12,5,0.212,0.846,1,0.041137695,0.757446289,0.076080322,4,0.721617083
423,13,12,6,0.212,0.846,1,0.041137695,0.757446289,0.076080322,4,0.705960819
423,13,12,7,0.212,0.846,1,0.041137695,0.757446289,0.076080322,4,0.729458846
423,13,12,8,0.212,0.846,1,0.041137695,0.757446289,0.076080322,4,0.698335321
423,13,12,9,0.212,0.846,1,0.041137695,0.757446289,0.076080322,4,0.692510662
424,11,7,0,0.223,0.878,1,0.124542236,0.047485352,0.121948242,4,0.669323775
424,11,7,1,0.223,0.878,1,0.124542236,0.047485352,0.121948242,4,0.836152057
424,11,7,2,0.223,0.878,1,0.124542236,0.047485352,0.121948242,4,0.857604686
424,11,7,3,0.223,0.878,1,0.124542236,0.047485352,0.121948242,4,0.859989717
424,11,7,4,0.223,0.878,1,0.124542236,0.047485352,0.121948242,4,0.684502693
424,11,7,5,0.223,0.878,1,0.124542236,0.047485352,0.121948242,4,0.841108189
424,11,7,6,0.223,0.878,1,0.124542236,0.047485352,0.121948242,4,0.83892584
424,11,7,7,0.223,0.878,1,0.124542236,0.047485352,0.121948242,4,0.85088231
424,11,7,8,0.223,0.878,1,0.124542236,0.047485352,0.121948242,4,0.810753248
424,11,7,9,0.223,0.878,1,0.124542236,0.047485352,0.121948242,4,0.821414617
425,16,2,0,0.222,0.869,1,0.19140625,0.162506104,0.99508667,0,0.341036315
425,16,2,1,0.222,0.869,1,0.19140625,0.162506104,0.99508667,0,0.426163191
425,16,2,2,0.222,0.869,1,0.19140625,0.162506104,0.99508667,0,0.614704923
425,16,2,3,0.222,0.869,1,0.19140625,0.162506104,0.99508667,0,0.554518139
425,16,2,4,0.222,0.869,1,0.19140625,0.162506104,0.99508667,0,0.362816063
425,16,2,5,0.222,0.869,1,0.19140625,0.162506104,0.99508667,0,0.626032892
425,16,2,6,0.222,0.869,1,0.19140625,0.162506104,0.99508667,0,0.449220094
425,16,2,7,0.222,0.869,1,0.19140625,0.162506104,0.99508667,0,0.651774583
425,16,2,8,0.222,0.869,1,0.19140625,0.162506104,0.99508667,0,0.592838835
425,16,2,9,0.222,0.869,1,0.19140625,0.162506104,0.99508667,0,0.414528413
425,16,3,0,0.222,0.869,1,0.02041626,0.380187988,0.227630615,4,0.658819544
425,16,3,1,0.222,0.869,1,0.02041626,0.380187988,0.227630615,4,0.703756021
425,16,3,2,0.222,0.869,1,0.02041626,0.380187988,0.227630615,4,0.800672324
425,16,3,3,0.222,0.869,1,0.02041626,0.380187988,0.227630615,4,0.740124578
425,16,3,4,0.222,0.869,1,0.02041626,0.380187988,0.227630615,4,0.672172633
425,16,3,5,0.222,0.869,1,0.02041626,0.380187988,0.227630615,4,0.671711326
425,16,3,6,0.222,0.869,1,0.02041626,0.380187988,0.227630615,4,0.719858896
425,16,3,7,0.222,0.869,1,0.02041626,0.380187988,0.227630615,4,0.805913743
425,16,3,8,0.222,0.869,1,0.02041626,0.380187988,0.227630615,4,0.71236996
425,16,3,9,0.222,0.869,1,0.02041626,0.380187988,0.227630615,4,0.680645865
426,17,2,0,0.189,0.886,1,0.098602295,0.211853027,0.62789917,1,0.396427985
426,17,2,1,0.189,0.886,1,0.098602295,0.211853027,0.62789917,1,0.412456986
426,17,2,2,0.189,0.886,1,0.098602295,0.211853027,0.62789917,1,0.45245462
426,17,2,3,0.189,0.886,1,0.098602295,0.211853027,0.62789917,1,0.480424898
426,17,2,4,0.189,0.886,1,0.098602295,0.211853027,0.62789917,1,0.396402235
426,17,2,5,0.189,0.886,1,0.098602295,0.211853027,0.62789917,1,0.528663994
426,17,2,6,0.189,0.886,1,0.098602295,0.211853027,0.62789917,1,0.404533738
426,17,2,7,0.189,0.886,1,0.098602295,0.211853027,0.62789917,1,0.487668787
426,17,2,8,0.189,0.886,1,0.098602295,0.211853027,0.62789917,1,0.511242613
426,17,2,9,0.189,0.886,1,0.098602295,0.211853027,0.62789917,1,0.436161382
426,17,6,0,0.189,0.886,1,0.026977539,0.735809326,0.315246582,4,0.616741467
426,17,6,1,0.189,0.886,1,0.026977539,0.735809326,0.315246582,4,0.694679272
426,17,6,2,0.189,0.886,1,0.026977539,0.735809326,0.315246582,4,0.632910761
426,17,6,3,0.189,0.886,1,0.026977539,0.735809326,0.315246582,4,0.704739669
426,17,6,4,0.189,0.886,1,0.026977539,0.735809326,0.315246582,4,0.694848957
426,17,6,5,0.189,0.886,1,0.026977539,0.735809326,0.315246582,4,0.628093256
426,17,6,6,0.189,0.886,1,0.026977539,0.735809326,0.315246582,4,0.678672564
426,17,6,7,0.189,0.886,1,0.026977539,0.735809326,0.315246582,4,0.728923009
426,17,6,8,0.189,0.886,1,0.026977539,0.735809326,0.315246582,4,0.596186067
426,17,6,9,0.189,0.886,1,0.026977539,0.735809326,0.315246582,4,0.704139635
426,17,7,0,0.189,0.886,1,0.126190186,0.84185791,0.638671875,0,0.314745161
426,17,7,1,0.189,0.886,1,0.126190186,0.84185791,0.638671875,0,0.355426799
426,17,7,2,0.189,0.886,1,0.126190186,0.84185791,0.638671875,0,0.50235796
426,17,7,3,0.189,0.886,1,0.126190186,0.84185791,0.638671875,0,0.476893115
426,17,7,4,0.189,0.886,1,0.126190186,0.84185791,0.638671875,0,0.367989195
426,17,7,5,0.189,0.886,1,0.126190186,0.84185791,0.638671875,0,0.519525425
426,17,7,6,0.189,0.886,1,0.126190186,0.84185791,0.638671875,0,0.369093456
426,17,7,7,0.189,0.886,1,0.126190186,0.84185791,0.638671875,0,0.590794932
426,17,7,8,0.189,0.886,1,0.126190186,0.84185791,0.638671875,0,0.485555245
426,17,7,9,0.189,0.886,1,0.126190186,0.84185791,0.638671875,0,0.355890922
426,17,9,0,0.189,0.886,1,0.06729126,0.20690918,0.919677734,4,0.532601592
426,17,9,1,0.189,0.886,1,0.06729126,0.20690918,0.919677734,4,0.662313568
426,17,9,2,0.189,0.886,1,0.06729126,0.20690918,0.919677734,4,0.743514917
426,17,9,3,0.189,0.886,1,0.06729126,0.20690918,0.919677734,4,0.734017897
426,17,9,4,0.189,0.886,1,0.06729126,0.20690918,0.919677734,4,0.568309117
426,17,9,5,0.189,0.886,1,0.06729126,0.20690918,0.919677734,4,0.74006236
426,17,9,6,0.189,0.886,1,0.06729126,0.20690918,0.919677734,4,0.670492158
426,17,9,7,0.189,0.886,1,0.06729126,0.20690918,0.919677734,4,0.781550353
426,17,9,8,0.189,0.886,1,0.06729126,0.20690918,0.919677734,4,0.70436321
426,17,9,9,0.189,0.886,1,0.06729126,0.20690918,0.919677734,4,0.653104747
426,17,16,0,0.189,0.886,1,0.138519287,0.051330566,0.183807373,1,0.384309833
426,17,16,1,0.189,0.886,1,0.138519287,0.051330566,0.183807373,1,0.505172852
426,17,16,2,0.189,0.886,1,0.138519287,0.051330566,0.183807373,1,0.453671601
426,17,16,3,0.189,0.886,1,0.138519287,0.051330566,0.183807373,1,0.60097703
426,17,16,4,0.189,0.886,1,0.138519287,0.051330566,0.183807373,1,0.374870193
426,17,16,5,0.189,0.886,1,0.138519287,0.051330566,0.183807373,1,0.481406226
426,17,16,6,0.189,0.886,1,0.138519287,0.051330566,0.183807373,1,0.437991385
426,17,16,7,0.189,0.886,1,0.138519287,0.051330566,0.183807373,1,0.453355833
426,17,16,8,0.189,0.886,1,0.138519287,0.051330566,0.183807373,1,0.517487688
426,17,16,9,0.189,0.886,1,0.138519287,0.051330566,0.183807373,1,0.55858249
427,7,0,0,0.215,0.88,1,0.179962158,0.461242676,0.960418701,2,0.442154916
427,7,0,1,0.215,0.88,1,0.179962158,0.461242676,0.960418701,2,0.502586426
427,7,0,2,0.215,0.88,1,0.179962158,0.461242676,0.960418701,2,0.4768358
427,7,0,3,0.215,0.88,1,0.179962158,0.461242676,0.960418701,2,0.550488515
427,7,0,4,0.215,0.88,1,0.179962158,0.461242676,0.960418701,2,0.437435097
427,7,0,5,0.215,0.88,1,0.179962158,0.461242676,0.960418701,2,0.490703113
427,7,0,6,0.215,0.88,1,0.179962158,0.461242676,0.960418701,2,0.468995693
427,7,0,7,0.215,0.88,1,0.179962158,0.461242676,0.960418701,2,0.476677917
427,7,0,8,0.215,0.88,1,0.179962158,0.461242676,0.960418701,2,0.508743844
427,7,0,9,0.215,0.88,1,0.179962158,0.461242676,0.960418701,2,0.529291245
427,7,1,0,0.215,0.88,1,0.010528564,0.682952881,0.641113281,0,0.224715874
427,7,1,1,0.215,0.88,1,0.010528564,0.682952881,0.641113281,0,0.418420221
427,7,1,2,0.215,0.88,1,0.010528564,0.682952881,0.641113281,0,0.429867015
427,7,1,3,0.215,0.88,1,0.010528564,0.682952881,0.641113281,0,0.444021932
427,7,1,4,0.215,0.88,1,0.010528564,0.682952881,0.641113281,0,0.224086894
427,7,1,5,0.215,0.88,1,0.010528564,0.682952881,0.641113281,0,0.275152663
427,7,1,6,0.215,0.88,1,0.010528564,0.682952881,0.641113281,0,0.268276936
427,7,1,7,0.215,0.88,1,0.010528564,0.682952881,0.641113281,0,0.258215076
427,7,1,8,0.215,0.88,1,0.010528564,0.682952881,0.641113281,0,0.259640985
427,7,1,9,0.215,0.88,1,0.010528564,0.682952881,0.641113281,0,0.319197243
427,7,5,0,0.215,0.88,1,0.212188721,0.235198975,0.581939697,2,0.362357937
427,7,5,1,0.215,0.88,1,0.212188721,0.235198975,0.581939697,2,0.459210111
427,7,5,2,0.215,0.88,1,0.212188721,0.235198975,0.581939697,2,0.464933508
427,7,5,3,0.215,0.88,1,0.212188721,0.235198975,0.581939697,2,0.472010966
427,7,5,4,0.215,0.88,1,0.212188721,0.235198975,0.581939697,2,0.362043447
427,7,5,5,0.215,0.88,1,0.212188721,0.235198975,0.581939697,2,0.387576331
427,7,5,6,0.215,0.88,1,0.212188721,0.235198975,0.581939697,2,0.384138468
427,7,5,7,0.215,0.88,1,0.212188721,0.235198975,0.581939697,2,0.379107538
427,7,5,8,0.215,0.88,1,0.212188721,0.235198975,0.581939697,2,0.379820493
427,7,5,9,0.215,0.88,1,0.212188721,0.235198975,0.581939697,2,0.409598621
429,10,3,0,0.224,0.889,1,0.126312256,0.526611328,0.161865234,4,0.664274981
429,10,3,1,0.224,0.889,1,0.126312256,0.526611328,0.161865234,4,0.657655736
429,10,3,2,0.224,0.889,1,0.126312256,0.526611328,0.161865234,4,0.701221495
429,10,3,3,0.224,0.889,1,0.126312256,0.526611328,0.161865234,4,0.63478319
429,10,3,4,0.224,0.889,1,0.126312256,0.526611328,0.161865234,4,0.641251224
429,10,3,5,0.224,0.889,1,0.126312256,0.526611328,0.161865234,4,0.454587133
429,10,3,6,0.224,0.889,1,0.126312256,0.526611328,0.161865234,4,0.445031819
429,10,3,7,0.224,0.889,1,0.126312256,0.526611328,0.161865234,4,0.532909166
429,10,3,8,0.224,0.889,1,0.126312256,0.526611328,0.161865234,4,0.643420385
429,10,3,9,0.224,0.889,1,0.126312256,0.526611328,0.161865234,4,0.629334498
429,10,4,0,0.224,0.889,1,0.18737793,0.469390869,0.939025879,2,0.58213749
429,10,4,1,0.224,0.889,1,0.18737793,0.469390869,0.939025879,2,0.578827868
429,10,4,2,0.224,0.889,1,0.18737793,0.469390869,0.939025879,2,0.600610748
429,10,4,3,0.224,0.889,1,0.18737793,0.469390869,0.939025879,2,0.567391595
429,10,4,4,0.224,0.889,1,0.18737793,0.469390869,0.939025879,2,0.570625612
429,10,4,5,0.224,0.889,1,0.18737793,0.469390869,0.939025879,2,0.477293566
429,10,4,6,0.224,0.889,1,0.18737793,0.469390869,0.939025879,2,0.47251591
429,10,4,7,0.224,0.889,1,0.18737793,0.469390869,0.939025879,2,0.516454583
429,10,4,8,0.224,0.889,1,0.18737793,0.469390869,0.939025879,2,0.571710193
429,10,4,9,0.224,0.889,1,0.18737793,0.469390869,0.939025879,2,0.564667249
430,25,7,0,0.234,0.887,1,0.017883301,0.847747803,0.046966553,4,0.666297756
430,25,7,1,0.234,0.887,1,0.017883301,0.847747803,0.046966553,4,0.774014103
430,25,7,2,0.234,0.887,1,0.017883301,0.847747803,0.046966553,4,0.792641311
430,25,7,3,0.234,0.887,1,0.017883301,0.847747803,0.046966553,4,0.779267137
430,25,7,4,0.234,0.887,1,0.017883301,0.847747803,0.046966553,4,0.669627325
430,25,7,5,0.234,0.887,1,0.017883301,0.847747803,0.046966553,4,0.71894643
430,25,7,6,0.234,0.887,1,0.017883301,0.847747803,0.046966553,4,0.722203385
430,25,7,7,0.234,0.887,1,0.017883301,0.847747803,0.046966553,4,0.744380178
430,25,7,8,0.234,0.887,1,0.017883301,0.847747803,0.046966553,4,0.747440684
430,25,7,9,0.234,0.887,1,0.017883301,0.847747803,0.046966553,4,0.75749291
430,25,17,0,0.234,0.887,1,0.146392822,0.212554932,0.806549072,1,0.384169755
430,25,17,1,0.234,0.887,1,0.146392822,0.212554932,0.806549072,1,0.443830872
430,25,17,2,0.234,0.887,1,0.146392822,0.212554932,0.806549072,1,0.613727203
430,25,17,3,0.234,0.887,1,0.146392822,0.212554932,0.806549072,1,0.572351
430,25,17,4,0.234,0.887,1,0.146392822,0.212554932,0.806549072,1,0.420600436
430,25,17,5,0.234,0.887,1,0.146392822,0.212554932,0.806549072,1,0.587033264
430,25,17,6,0.234,0.887,1,0.146392822,0.212554932,0.806549072,1,0.461599007
430,25,17,7,0.234,0.887,1,0.146392822,0.212554932,0.806549072,1,0.610330172
430,25,17,8,0.234,0.887,1,0.146392822,0.212554932,0.806549072,1,0.591946349
430,25,17,9,0.234,0.887,1,0.146392822,0.212554932,0.806549072,1,0.419084419
431,7,3,0,0.221,0.874,1,0.141601563,0.443389893,0.968536377,4,0.567313889
431,7,3,1,0.221,0.874,1,0.141601563,0.443389893,0.968536377,4,0.706515605
431,7,3,2,0.221,0.874,1,0.141601563,0.443389893,0.968536377,4,0.799199539
431,7,3,3,0.221,0.874,1,0.141601563,0.443389893,0.968536377,4,0.78174684
431,7,3,4,0.221,0.874,1,0.141601563,0.443389893,0.968536377,4,0.594614737
431,7,3,5,0.221,0.874,1,0.141601563,0.443389893,0.968536377,4,0.773816279
431,7,3,6,0.221,0.874,1,0.141601563,0.443389893,0.968536377,4,0.716744934
431,7,3,7,0.221,0.874,1,0.141601563,0.443389893,0.968536377,4,0.791317973
431,7,3,8,0.221,0.874,1,0.141601563,0.443389893,0.968536377,4,0.757558762
431,7,3,9,0.221,0.874,1,0.141601563,0.443389893,0.968536377,4,0.684701495
431,7,6,0,0.221,0.874,1,0.046813965,0.528564453,0.123535156,3,0.716638731
431,7,6,1,0.221,0.874,1,0.046813965,0.528564453,0.123535156,3,0.792678826
431,7,6,2,0.221,0.874,1,0.046813965,0.528564453,0.123535156,3,0.847481312
431,7,6,3,0.221,0.874,1,0.046813965,0.528564453,0.123535156,3,0.780510811
431,7,6,4,0.221,0.874,1,0.046813965,0.528564453,0.123535156,3,0.73699145
431,7,6,5,0.221,0.874,1,0.046813965,0.528564453,0.123535156,3,0.694099809
431,7,6,6,0.221,0.874,1,0.046813965,0.528564453,0.123535156,3,0.813768177
431,7,6,7,0.221,0.874,1,0.046813965,0.528564453,0.123535156,3,0.810947071
431,7,6,8,0.221,0.874,1,0.046813965,0.528564453,0.123535156,3,0.723721748
431,7,6,9,0.221,0.874,1,0.046813965,0.528564453,0.123535156,3,0.746512299
432,17,5,0,0.213,0.86,1,0.122161865,0.222717285,0.772888184,4,0.733548377
432,17,5,1,0.213,0.86,1,0.122161865,0.222717285,0.772888184,4,0.880939582
432,17,5,2,0.213,0.86,1,0.122161865,0.222717285,0.772888184,4,0.916076593
432,17,5,3,0.213,0.86,1,0.122161865,0.222717285,0.772888184,4,0.885826745
432,17,5,4,0.213,0.86,1,0.122161865,0.222717285,0.772888184,4,0.752810244
432,17,5,5,0.213,0.86,1,0.122161865,0.222717285,0.772888184,4,0.827349552
432,17,5,6,0.213,0.86,1,0.122161865,0.222717285,0.772888184,4,0.892829518
432,17,5,7,0.213,0.86,1,0.122161865,0.222717285,0.772888184,4,0.891626422
432,17,5,8,0.213,0.86,1,0.122161865,0.222717285,0.772888184,4,0.823446462
432,17,5,9,0.213,0.86,1,0.122161865,0.222717285,0.772888184,4,0.848415435
432,17,9,0,0.213,0.86,1,0.036407471,0.841003418,0.593536377,0,0.372099189
432,17,9,1,0.213,0.86,1,0.036407471,0.841003418,0.593536377,0,0.445765
432,17,9,2,0.213,0.86,1,0.036407471,0.841003418,0.593536377,0,0.469753471
432,17,9,3,0.213,0.86,1,0.036407471,0.841003418,0.593536377,0,0.449475691
432,17,9,4,0.213,0.86,1,0.036407471,0.841003418,0.593536377,0,0.515001313
432,17,9,5,0.213,0.86,1,0.036407471,0.841003418,0.593536377,0,0.41829633
432,17,9,6,0.213,0.86,1,0.036407471,0.841003418,0.593536377,0,0.50312582
432,17,9,7,0.213,0.86,1,0.036407471,0.841003418,0.593536377,0,0.449984527
432,17,9,8,0.213,0.86,1,0.036407471,0.841003418,0.593536377,0,0.431934728
432,17,9,9,0.213,0.86,1,0.036407471,0.841003418,0.593536377,0,0.600892272
432,17,12,0,0.213,0.86,1,0.138000488,0.006072998,0.359344482,0,0.18968801
432,17,12,1,0.213,0.86,1,0.138000488,0.006072998,0.359344482,0,0.390009509
432,17,12,2,0.213,0.86,1,0.138000488,0.006072998,0.359344482,0,0.426325851
432,17,12,3,0.213,0.86,1,0.138000488,0.006072998,0.359344482,0,0.39351552
432,17,12,4,0.213,0.86,1,0.138000488,0.006072998,0.359344482,0,0.262870002
432,17,12,5,0.213,0.86,1,0.138000488,0.006072998,0.359344482,0,0.238949271
432,17,12,6,0.213,0.86,1,0.138000488,0.006072998,0.359344482,0,0.285341999
432,17,12,7,0.213,0.86,1,0.138000488,0.006072998,0.359344482,0,0.244868382
432,17,12,8,0.213,0.86,1,0.138000488,0.006072998,0.359344482,0,0.221236427
432,17,12,9,0.213,0.86,1,0.138000488,0.006072998,0.359344482,0,0.354997756
432,17,14,0,0.213,0.86,1,0.048309326,0.051696777,0.606536865,1,0.145864882
432,17,14,1,0.213,0.86,1,0.048309326,0.051696777,0.606536865,1,0.251828575
432,17,14,2,0.213,0.86,1,0.048309326,0.051696777,0.606536865,1,0.430569473
432,17,14,3,0.213,0.86,1,0.048309326,0.051696777,0.606536865,1,0.379475192
432,17,14,4,0.213,0.86,1,0.048309326,0.051696777,0.606536865,1,0.217221774
432,17,14,5,0.213,0.86,1,0.048309326,0.051696777,0.606536865,1,0.347034685
432,17,14,6,0.213,0.86,1,0.048309326,0.051696777,0.606536865,1,0.243168314
432,17,14,7,0.213,0.86,1,0.048309326,0.051696777,0.606536865,1,0.360574274
432,17,14,8,0.213,0.86,1,0.048309326,0.051696777,0.606536865,1,0.328844221
432,17,14,9,0.213,0.86,1,0.048309326,0.051696777,0.606536865,1,0.217836842
433,11,1,0,0.214,0.889,1,0.049987793,0.040466309,0.779022217,4,0.448161452
433,11,1,1,0.214,0.889,1,0.049987793,0.040466309,0.779022217,4,0.610514456
433,11,1,2,0.214,0.889,1,0.049987793,0.040466309,0.779022217,4,0.707620674
433,11,1,3,0.214,0.889,1,0.049987793,0.040466309,0.779022217,4,0.685308936
433,11,1,4,0.214,0.889,1,0.049987793,0.040466309,0.779022217,4,0.492925406
433,11,1,5,0.214,0.889,1,0.049987793,0.040466309,0.779022217,4,0.653816989
433,11,1,6,0.214,0.889,1,0.049987793,0.040466309,0.779022217,4,0.607529587
433,11,1,7,0.214,0.889,1,0.049987793,0.040466309,0.779022217,4,0.666440024
433,11,1,8,0.214,0.889,1,0.049987793,0.040466309,0.779022217,4,0.626007698
433,11,1,9,0.214,0.889,1,0.049987793,0.040466309,0.779022217,4,0.584077707
433,11,4,0,0.214,0.889,1,0.143951416,0.805358887,0.901672363,2,0.474080726
433,11,4,1,0.214,0.889,1,0.143951416,0.805358887,0.901672363,2,0.555257228
433,11,4,2,0.214,0.889,1,0.143951416,0.805358887,0.901672363,2,0.603810337
433,11,4,3,0.214,0.889,1,0.143951416,0.805358887,0.901672363,2,0.592654468
433,11,4,4,0.214,0.889,1,0.143951416,0.805358887,0.901672363,2,0.496462703
433,11,4,5,0.214,0.889,1,0.143951416,0.805358887,0.901672363,2,0.576908495
433,11,4,6,0.214,0.889,1,0.143951416,0.805358887,0.901672363,2,0.553764794
433,11,4,7,0.214,0.889,1,0.143951416,0.805358887,0.901672363,2,0.583220012
433,11,4,8,0.214,0.889,1,0.143951416,0.805358887,0.901672363,2,0.563003849
433,11,4,9,0.214,0.889,1,0.143951416,0.805358887,0.901672363,2,0.542038853
433,11,5,0,0.214,0.889,1,0.1534729,0.314788818,0.706115723,4,0.72534175
433,11,5,1,0.214,0.889,1,0.1534729,0.314788818,0.706115723,4,0.768303039
433,11,5,2,0.214,0.889,1,0.1534729,0.314788818,0.706115723,4,0.795225031
433,11,5,3,0.214,0.889,1,0.1534729,0.314788818,0.706115723,4,0.759192742
433,11,5,4,0.214,0.889,1,0.1534729,0.314788818,0.706115723,4,0.738995953
433,11,5,5,0.214,0.889,1,0.1534729,0.314788818,0.706115723,4,0.647149128
433,11,5,6,0.214,0.889,1,0.1534729,0.314788818,0.706115723,4,0.772131245
433,11,5,7,0.214,0.889,1,0.1534729,0.314788818,0.706115723,4,0.771636457
433,11,5,8,0.214,0.889,1,0.1534729,0.314788818,0.706115723,4,0.697452467
433,11,5,9,0.214,0.889,1,0.1534729,0.314788818,0.706115723,4,0.744401085
433,11,9,0,0.214,0.889,1,0.186737061,0.614776611,0.996856689,4,0.857345874
433,11,9,1,0.214,0.889,1,0.186737061,0.614776611,0.996856689,4,0.87885631
433,11,9,2,0.214,0.889,1,0.186737061,0.614776611,0.996856689,4,0.885897341
433,11,9,3,0.214,0.889,1,0.186737061,0.614776611,0.996856689,4,0.873034052
433,11,9,4,0.214,0.889,1,0.186737061,0.614776611,0.996856689,4,0.730901786
433,11,9,5,0.214,0.889,1,0.186737061,0.614776611,0.996856689,4,0.81895301
433,11,9,6,0.214,0.889,1,0.186737061,0.614776611,0.996856689,4,0.829354562
433,11,9,7,0.214,0.889,1,0.186737061,0.614776611,0.996856689,4,0.881646912
433,11,9,8,0.214,0.889,1,0.186737061,0.614776611,0.996856689,4,0.828514736
433,11,9,9,0.214,0.889,1,0.186737061,0.614776611,0.996856689,4,0.695515989
434,5,0,0,0.213,0.857,1,0.081512451,0.499725342,0.477600098,4,0.803901948
434,5,0,1,0.213,0.857,1,0.081512451,0.499725342,0.477600098,4,0.924028324
434,5,0,2,0.213,0.857,1,0.081512451,0.499725342,0.477600098,4,0.935284608
434,5,0,3,0.213,0.857,1,0.081512451,0.499725342,0.477600098,4,0.932088366
434,5,0,4,0.213,0.857,1,0.081512451,0.499725342,0.477600098,4,0.749765412
434,5,0,5,0.213,0.857,1,0.081512451,0.499725342,0.477600098,4,0.889776152
434,5,0,6,0.213,0.857,1,0.081512451,0.499725342,0.477600098,4,0.900622711
434,5,0,7,0.213,0.857,1,0.081512451,0.499725342,0.477600098,4,0.926976343
434,5,0,8,0.213,0.857,1,0.081512451,0.499725342,0.477600098,4,0.875842956
434,5,0,9,0.213,0.857,1,0.081512451,0.499725342,0.477600098,4,0.82291728
434,5,1,0,0.213,0.857,1,0.145080566,0.733215332,0.254516602,1,0.452971851
434,5,1,1,0.213,0.857,1,0.145080566,0.733215332,0.254516602,1,0.518837982
434,5,1,2,0.213,0.857,1,0.145080566,0.733215332,0.254516602,1,0.685048851
434,5,1,3,0.213,0.857,1,0.145080566,0.733215332,0.254516602,1,0.648761615
434,5,1,4,0.213,0.857,1,0.145080566,0.733215332,0.254516602,1,0.460669479
434,5,1,5,0.213,0.857,1,0.145080566,0.733215332,0.254516602,1,0.672448125
434,5,1,6,0.213,0.857,1,0.145080566,0.733215332,0.254516602,1,0.55080867
434,5,1,7,0.213,0.857,1,0.145080566,0.733215332,0.254516602,1,0.701628254
434,5,1,8,0.213,0.857,1,0.145080566,0.733215332,0.254516602,1,0.656147485
434,5,1,9,0.213,0.857,1,0.145080566,0.733215332,0.254516602,1,0.451796604
435,5,2,0,0.211,0.868,1,0.093231201,0.775177002,0.997039795,3,0.659467713
435,5,2,1,0.211,0.868,1,0.093231201,0.775177002,0.997039795,3,0.698840015
435,5,2,2,0.211,0.868,1,0.093231201,0.775177002,0.997039795,3,0.790405968
435,5,2,3,0.211,0.868,1,0.093231201,0.775177002,0.997039795,3,0.714018198
435,5,2,4,0.211,0.868,1,0.093231201,0.775177002,0.997039795,3,0.670018821
435,5,2,5,0.211,0.868,1,0.093231201,0.775177002,0.997039795,3,0.643415732
435,5,2,6,0.211,0.868,1,0.093231201,0.775177002,0.997039795,3,0.730800045
435,5,2,7,0.211,0.868,1,0.093231201,0.775177002,0.997039795,3,0.766102211
