learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
303,28,18,6,0.221,0.867,1,0.130187988,0.107543945,0.634735107,0,0.37729742
303,28,18,7,0.221,0.867,1,0.130187988,0.107543945,0.634735107,0,0.463162425
303,28,18,8,0.221,0.867,1,0.130187988,0.107543945,0.634735107,0,0.484279648
303,28,18,9,0.221,0.867,1,0.130187988,0.107543945,0.634735107,0,0.356651742
303,28,21,0,0.221,0.867,1,0.061859131,0.579406738,0.715911865,1,0.376715465
303,28,21,1,0.221,0.867,1,0.061859131,0.579406738,0.715911865,1,0.253811399
303,28,21,2,0.221,0.867,1,0.061859131,0.579406738,0.715911865,1,0.363717861
303,28,21,3,0.221,0.867,1,0.061859131,0.579406738,0.715911865,1,0.290635007
303,28,21,4,0.221,0.867,1,0.061859131,0.579406738,0.715911865,1,0.24454638
303,28,21,5,0.221,0.867,1,0.061859131,0.579406738,0.715911865,1,0.472155703
303,28,21,6,0.221,0.867,1,0.061859131,0.579406738,0.715911865,1,0.279665343
303,28,21,7,0.221,0.867,1,0.061859131,0.579406738,0.715911865,1,0.306167637
303,28,21,8,0.221,0.867,1,0.061859131,0.579406738,0.715911865,1,0.445265533
303,28,21,9,0.221,0.867,1,0.061859131,0.579406738,0.715911865,1,0.250740485
303,28,27,0,0.221,0.867,1,0.018890381,0.522064209,0.339447021,1,0.371228659
303,28,27,1,0.221,0.867,1,0.018890381,0.522064209,0.339447021,1,0.202552961
303,28,27,2,0.221,0.867,1,0.018890381,0.522064209,0.339447021,1,0.237322306
303,28,27,3,0.221,0.867,1,0.018890381,0.522064209,0.339447021,1,0.188501643
303,28,27,4,0.221,0.867,1,0.018890381,0.522064209,0.339447021,1,0.299411513
303,28,27,5,0.221,0.867,1,0.018890381,0.522064209,0.339447021,1,0.320286439
303,28,27,6,0.221,0.867,1,0.018890381,0.522064209,0.339447021,1,0.212505997
303,28,27,7,0.221,0.867,1,0.018890381,0.522064209,0.339447021,1,0.225283359
303,28,27,8,0.221,0.867,1,0.018890381,0.522064209,0.339447021,1,0.334579679
303,28,27,9,0.221,0.867,1,0.018890381,0.522064209,0.339447021,1,0.218417994
304,20,3,0,0.198,0.877,1,0.117980957,0.218994141,0.838317871,4,0.663221609
304,20,3,1,0.198,0.877,1,0.117980957,0.218994141,0.838317871,4,0.542026809
304,20,3,2,0.198,0.877,1,0.117980957,0.218994141,0.838317871,4,0.529064267
304,20,3,3,0.198,0.877,1,0.117980957,0.218994141,0.838317871,4,0.587564816
304,20,3,4,0.198,0.877,1,0.117980957,0.218994141,0.838317871,4,0.444097818
304,20,3,5,0.198,0.877,1,0.117980957,0.218994141,0.838317871,4,0.649861077
304,20,3,6,0.198,0.877,1,0.117980957,0.218994141,0.838317871,4,0.361528139
304,20,3,7,0.198,0.877,1,0.117980957,0.218994141,0.838317871,4,0.597899765
304,20,3,8,0.198,0.877,1,0.117980957,0.218994141,0.838317871,4,0.65257014
304,20,3,9,0.198,0.877,1,0.117980957,0.218994141,0.838317871,4,0.544383735
304,20,4,0,0.198,0.877,1,0.170013428,0.259399414,0.715759277,4,0.788048957
304,20,4,1,0.198,0.877,1,0.170013428,0.259399414,0.715759277,4,0.660130096
304,20,4,2,0.198,0.877,1,0.170013428,0.259399414,0.715759277,4,0.746048069
304,20,4,3,0.198,0.877,1,0.170013428,0.259399414,0.715759277,4,0.575714927
304,20,4,4,0.198,0.877,1,0.170013428,0.259399414,0.715759277,4,0.698635955
304,20,4,5,0.198,0.877,1,0.170013428,0.259399414,0.715759277,4,0.786981215
304,20,4,6,0.198,0.877,1,0.170013428,0.259399414,0.715759277,4,0.649414274
304,20,4,7,0.198,0.877,1,0.170013428,0.259399414,0.715759277,4,0.78892095
304,20,4,8,0.198,0.877,1,0.170013428,0.259399414,0.715759277,4,0.728233897
304,20,4,9,0.198,0.877,1,0.170013428,0.259399414,0.715759277,4,0.5579469
304,20,11,0,0.198,0.877,1,0.063262939,0.450622559,0.719390869,2,0.644024478
304,20,11,1,0.198,0.877,1,0.063262939,0.450622559,0.719390869,2,0.580065048
304,20,11,2,0.198,0.877,1,0.063262939,0.450622559,0.719390869,2,0.623024034
304,20,11,3,0.198,0.877,1,0.063262939,0.450622559,0.719390869,2,0.537857463
304,20,11,4,0.198,0.877,1,0.063262939,0.450622559,0.719390869,2,0.599317978
304,20,11,5,0.198,0.877,1,0.063262939,0.450622559,0.719390869,2,0.643490607
304,20,11,6,0.198,0.877,1,0.063262939,0.450622559,0.719390869,2,0.574707137
304,20,11,7,0.198,0.877,1,0.063262939,0.450622559,0.719390869,2,0.644460475
304,20,11,8,0.198,0.877,1,0.063262939,0.450622559,0.719390869,2,0.614116949
304,20,11,9,0.198,0.877,1,0.063262939,0.450622559,0.719390869,2,0.52897345
304,20,12,0,0.198,0.877,1,0.137573242,0.252868652,0.927368164,3,0.66894337
304,20,12,1,0.198,0.877,1,0.137573242,0.252868652,0.927368164,3,0.723395213
304,20,12,2,0.198,0.877,1,0.137573242,0.252868652,0.927368164,3,0.649574353
304,20,12,3,0.198,0.877,1,0.137573242,0.252868652,0.927368164,3,0.660674214
304,20,12,4,0.198,0.877,1,0.137573242,0.252868652,0.927368164,3,0.761699675
304,20,12,5,0.198,0.877,1,0.137573242,0.252868652,0.927368164,3,0.631921532
304,20,12,6,0.198,0.877,1,0.137573242,0.252868652,0.927368164,3,0.696336935
304,20,12,7,0.198,0.877,1,0.137573242,0.252868652,0.927368164,3,0.747643814
304,20,12,8,0.198,0.877,1,0.137573242,0.252868652,0.927368164,3,0.603932765
304,20,12,9,0.198,0.877,1,0.137573242,0.252868652,0.927368164,3,0.692072111
305,13,0,0,0.201,0.887,1,0.195220947,0.108886719,0.130554199,1,0.560068342
305,13,0,1,0.201,0.887,1,0.195220947,0.108886719,0.130554199,1,0.434557769
305,13,0,2,0.201,0.887,1,0.195220947,0.108886719,0.130554199,1,0.375627714
305,13,0,3,0.201,0.887,1,0.195220947,0.108886719,0.130554199,1,0.47011089
305,13,0,4,0.201,0.887,1,0.195220947,0.108886719,0.130554199,1,0.625264385
305,13,0,5,0.201,0.887,1,0.195220947,0.108886719,0.130554199,1,0.366318894
305,13,0,6,0.201,0.887,1,0.195220947,0.108886719,0.130554199,1,0.466917697
305,13,0,7,0.201,0.887,1,0.195220947,0.108886719,0.130554199,1,0.46402867
305,13,0,8,0.201,0.887,1,0.195220947,0.108886719,0.130554199,1,0.39639849
305,13,0,9,0.201,0.887,1,0.195220947,0.108886719,0.130554199,1,0.553362236
305,13,3,0,0.201,0.887,1,0.037902832,0.094238281,0.168395996,2,0.530034171
305,13,3,1,0.201,0.887,1,0.037902832,0.094238281,0.168395996,2,0.467278885
305,13,3,2,0.201,0.887,1,0.037902832,0.094238281,0.168395996,2,0.437813857
305,13,3,3,0.201,0.887,1,0.037902832,0.094238281,0.168395996,2,0.485055445
305,13,3,4,0.201,0.887,1,0.037902832,0.094238281,0.168395996,2,0.562632192
305,13,3,5,0.201,0.887,1,0.037902832,0.094238281,0.168395996,2,0.433159447
305,13,3,6,0.201,0.887,1,0.037902832,0.094238281,0.168395996,2,0.483458849
305,13,3,7,0.201,0.887,1,0.037902832,0.094238281,0.168395996,2,0.482014335
305,13,3,8,0.201,0.887,1,0.037902832,0.094238281,0.168395996,2,0.448199245
305,13,3,9,0.201,0.887,1,0.037902832,0.094238281,0.168395996,2,0.526681118
306,22,2,0,0.22,0.845,1,0.066314697,0.355010986,0.789093018,4,0.563363113
306,22,2,1,0.22,0.845,1,0.066314697,0.355010986,0.789093018,4,0.719502547
306,22,2,2,0.22,0.845,1,0.066314697,0.355010986,0.789093018,4,0.712581932
306,22,2,3,0.22,0.845,1,0.066314697,0.355010986,0.789093018,4,0.677099866
306,22,2,4,0.22,0.845,1,0.066314697,0.355010986,0.789093018,4,0.542481428
306,22,2,5,0.22,0.845,1,0.066314697,0.355010986,0.789093018,4,0.710385853
306,22,2,6,0.22,0.845,1,0.066314697,0.355010986,0.789093018,4,0.69751159
306,22,2,7,0.22,0.845,1,0.066314697,0.355010986,0.789093018,4,0.717898847
306,22,2,8,0.22,0.845,1,0.066314697,0.355010986,0.789093018,4,0.698386583
306,22,2,9,0.22,0.845,1,0.066314697,0.355010986,0.789093018,4,0.59627184
306,22,5,0,0.22,0.845,1,0.035430908,0.633056641,0.573516846,1,0.360472386
306,22,5,1,0.22,0.845,1,0.035430908,0.633056641,0.573516846,1,0.505137046
306,22,5,2,0.22,0.845,1,0.035430908,0.633056641,0.573516846,1,0.458890914
306,22,5,3,0.22,0.845,1,0.035430908,0.633056641,0.573516846,1,0.506062626
306,22,5,4,0.22,0.845,1,0.035430908,0.633056641,0.573516846,1,0.384831028
306,22,5,5,0.22,0.845,1,0.035430908,0.633056641,0.573516846,1,0.599790922
306,22,5,6,0.22,0.845,1,0.035430908,0.633056641,0.573516846,1,0.59727445
306,22,5,7,0.22,0.845,1,0.035430908,0.633056641,0.573516846,1,0.560520078
306,22,5,8,0.22,0.845,1,0.035430908,0.633056641,0.573516846,1,0.470455244
306,22,5,9,0.22,0.845,1,0.035430908,0.633056641,0.573516846,1,0.446423099
306,22,6,0,0.22,0.845,1,0.020202637,0.69418335,0.744720459,1,0.333305063
306,22,6,1,0.22,0.845,1,0.020202637,0.69418335,0.744720459,1,0.319205834
306,22,6,2,0.22,0.845,1,0.020202637,0.69418335,0.744720459,1,0.391383122
306,22,6,3,0.22,0.845,1,0.020202637,0.69418335,0.744720459,1,0.36128583
306,22,6,4,0.22,0.845,1,0.020202637,0.69418335,0.744720459,1,0.230374828
306,22,6,5,0.22,0.845,1,0.020202637,0.69418335,0.744720459,1,0.489719233
306,22,6,6,0.22,0.845,1,0.020202637,0.69418335,0.744720459,1,0.389653858
306,22,6,7,0.22,0.845,1,0.020202637,0.69418335,0.744720459,1,0.354846463
306,22,6,8,0.22,0.845,1,0.020202637,0.69418335,0.744720459,1,0.438353331
306,22,6,9,0.22,0.845,1,0.020202637,0.69418335,0.744720459,1,0.295626163
307,8,7,0,0.183,0.891,1,0.049835205,0.321014404,0.299926758,0,0.248125057
307,8,7,1,0.183,0.891,1,0.049835205,0.321014404,0.299926758,0,0.171152139
307,8,7,2,0.183,0.891,1,0.049835205,0.321014404,0.299926758,0,0.28900811
307,8,7,3,0.183,0.891,1,0.049835205,0.321014404,0.299926758,0,0.216115695
307,8,7,4,0.183,0.891,1,0.049835205,0.321014404,0.299926758,0,0.118539575
307,8,7,5,0.183,0.891,1,0.049835205,0.321014404,0.299926758,0,0.381098357
307,8,7,6,0.183,0.891,1,0.049835205,0.321014404,0.299926758,0,0.218421234
307,8,7,7,0.183,0.891,1,0.049835205,0.321014404,0.299926758,0,0.192334616
307,8,7,8,0.183,0.891,1,0.049835205,0.321014404,0.299926758,0,0.378611905
307,8,7,9,0.183,0.891,1,0.049835205,0.321014404,0.299926758,0,0.161754137
308,15,9,0,0.2,0.868,1,0.183990479,0.273162842,0.34576416,4,0.542590003
308,15,9,1,0.2,0.868,1,0.183990479,0.273162842,0.34576416,4,0.574026848
308,15,9,2,0.2,0.868,1,0.183990479,0.273162842,0.34576416,4,0.551187506
308,15,9,3,0.2,0.868,1,0.183990479,0.273162842,0.34576416,4,0.572585067
308,15,9,4,0.2,0.868,1,0.183990479,0.273162842,0.34576416,4,0.555917627
308,15,9,5,0.2,0.868,1,0.183990479,0.273162842,0.34576416,4,0.554310438
308,15,9,6,0.2,0.868,1,0.183990479,0.273162842,0.34576416,4,0.585616312
308,15,9,7,0.2,0.868,1,0.183990479,0.273162842,0.34576416,4,0.581255924
308,15,9,8,0.2,0.868,1,0.183990479,0.273162842,0.34576416,4,0.529870713
308,15,9,9,0.2,0.868,1,0.183990479,0.273162842,0.34576416,4,0.566936013
309,18,1,0,0.217,0.888,1,0.121032715,0.24307251,0.102508545,4,0.765970001
309,18,1,1,0.217,0.888,1,0.121032715,0.24307251,0.102508545,4,0.781718214
309,18,1,2,0.217,0.888,1,0.121032715,0.24307251,0.102508545,4,0.763878579
309,18,1,3,0.217,0.888,1,0.121032715,0.24307251,0.102508545,4,0.779730215
309,18,1,4,0.217,0.888,1,0.121032715,0.24307251,0.102508545,4,0.639362623
309,18,1,5,0.217,0.888,1,0.121032715,0.24307251,0.102508545,4,0.772533665
309,18,1,6,0.217,0.888,1,0.121032715,0.24307251,0.102508545,4,0.736097096
309,18,1,7,0.217,0.888,1,0.121032715,0.24307251,0.102508545,4,0.786456645
309,18,1,8,0.217,0.888,1,0.121032715,0.24307251,0.102508545,4,0.744723859
309,18,1,9,0.217,0.888,1,0.121032715,0.24307251,0.102508545,4,0.606783452
309,18,14,0,0.217,0.888,1,0.098724365,0.468780518,0.856384277,0,0.394683614
309,18,14,1,0.217,0.888,1,0.098724365,0.468780518,0.856384277,0,0.400184682
309,18,14,2,0.217,0.888,1,0.098724365,0.468780518,0.856384277,0,0.388619427
309,18,14,3,0.217,0.888,1,0.098724365,0.468780518,0.856384277,0,0.426999599
309,18,14,4,0.217,0.888,1,0.098724365,0.468780518,0.856384277,0,0.32891671
309,18,14,5,0.217,0.888,1,0.098724365,0.468780518,0.856384277,0,0.527571952
309,18,14,6,0.217,0.888,1,0.098724365,0.468780518,0.856384277,0,0.372799699
309,18,14,7,0.217,0.888,1,0.098724365,0.468780518,0.856384277,0,0.413201871
309,18,14,8,0.217,0.888,1,0.098724365,0.468780518,0.856384277,0,0.456411387
309,18,14,9,0.217,0.888,1,0.098724365,0.468780518,0.856384277,0,0.330010067
309,18,16,0,0.217,0.888,1,0.155487061,0.40447998,0.981109619,0,0.278814333
309,18,16,1,0.217,0.888,1,0.155487061,0.40447998,0.981109619,0,0.211641562
309,18,16,2,0.217,0.888,1,0.155487061,0.40447998,0.981109619,0,0.287626262
309,18,16,3,0.217,0.888,1,0.155487061,0.40447998,0.981109619,0,0.24897258
309,18,16,4,0.217,0.888,1,0.155487061,0.40447998,0.981109619,0,0.167810516
309,18,16,5,0.217,0.888,1,0.155487061,0.40447998,0.981109619,0,0.400024717
309,18,16,6,0.217,0.888,1,0.155487061,0.40447998,0.981109619,0,0.209994154
309,18,16,7,0.217,0.888,1,0.155487061,0.40447998,0.981109619,0,0.22151232
309,18,16,8,0.217,0.888,1,0.155487061,0.40447998,0.981109619,0,0.387640933
309,18,16,9,0.217,0.888,1,0.155487061,0.40447998,0.981109619,0,0.178946089
309,18,17,0,0.217,0.888,1,0.122467041,0.774383545,0.704284668,4,0.595845319
309,18,17,1,0.217,0.888,1,0.122467041,0.774383545,0.704284668,4,0.494937473
309,18,17,2,0.217,0.888,1,0.122467041,0.774383545,0.704284668,4,0.625329066
309,18,17,3,0.217,0.888,1,0.122467041,0.774383545,0.704284668,4,0.406418809
309,18,17,4,0.217,0.888,1,0.122467041,0.774383545,0.704284668,4,0.560492304
309,18,17,5,0.217,0.888,1,0.122467041,0.774383545,0.704284668,4,0.662063035
309,18,17,6,0.217,0.888,1,0.122467041,0.774383545,0.704284668,4,0.573647281
309,18,17,7,0.217,0.888,1,0.122467041,0.774383545,0.704284668,4,0.600727228
309,18,17,8,0.217,0.888,1,0.122467041,0.774383545,0.704284668,4,0.595769294
309,18,17,9,0.217,0.888,1,0.122467041,0.774383545,0.704284668,4,0.375228077
311,16,4,0,0.233,0.879,1,0.207489014,0.854522705,0.717712402,4,0.716450134
311,16,4,1,0.233,0.879,1,0.207489014,0.854522705,0.717712402,4,0.735919515
311,16,4,2,0.233,0.879,1,0.207489014,0.854522705,0.717712402,4,0.719347984
311,16,4,3,0.233,0.879,1,0.207489014,0.854522705,0.717712402,4,0.667736624
311,16,4,4,0.233,0.879,1,0.207489014,0.854522705,0.717712402,4,0.776893991
311,16,4,5,0.233,0.879,1,0.207489014,0.854522705,0.717712402,4,0.694792777
311,16,4,6,0.233,0.879,1,0.207489014,0.854522705,0.717712402,4,0.763229336
311,16,4,7,0.233,0.879,1,0.207489014,0.854522705,0.717712402,4,0.785452229
311,16,4,8,0.233,0.879,1,0.207489014,0.854522705,0.717712402,4,0.638449407
311,16,4,9,0.233,0.879,1,0.207489014,0.854522705,0.717712402,4,0.673672983
311,16,5,0,0.233,0.879,1,0.049163818,0.098052979,0.767120361,3,0.791206854
311,16,5,1,0.233,0.879,1,0.049163818,0.098052979,0.767120361,3,0.807380782
311,16,5,2,0.233,0.879,1,0.049163818,0.098052979,0.767120361,3,0.807555535
311,16,5,3,0.233,0.879,1,0.049163818,0.098052979,0.767120361,3,0.723505703
311,16,5,4,0.233,0.879,1,0.049163818,0.098052979,0.767120361,3,0.828131077
311,16,5,5,0.233,0.879,1,0.049163818,0.098052979,0.767120361,3,0.654588058
311,16,5,6,0.233,0.879,1,0.049163818,0.098052979,0.767120361,3,0.837010378
311,16,5,7,0.233,0.879,1,0.049163818,0.098052979,0.767120361,3,0.808014199
311,16,5,8,0.233,0.879,1,0.049163818,0.098052979,0.767120361,3,0.664167071
311,16,5,9,0.233,0.879,1,0.049163818,0.098052979,0.767120361,3,0.740998043
311,16,14,0,0.233,0.879,1,0.136077881,0.878326416,0.530151367,3,0.848603409
311,16,14,1,0.233,0.879,1,0.136077881,0.878326416,0.530151367,3,0.856810964
311,16,14,2,0.233,0.879,1,0.136077881,0.878326416,0.530151367,3,0.83671751
311,16,14,3,0.233,0.879,1,0.136077881,0.878326416,0.530151367,3,0.810053843
311,16,14,4,0.233,0.879,1,0.136077881,0.878326416,0.530151367,3,0.722846862
311,16,14,5,0.233,0.879,1,0.136077881,0.878326416,0.530151367,3,0.783253576
311,16,14,6,0.233,0.879,1,0.136077881,0.878326416,0.530151367,3,0.786781425
311,16,14,7,0.233,0.879,1,0.136077881,0.878326416,0.530151367,3,0.861999398
311,16,14,8,0.233,0.879,1,0.136077881,0.878326416,0.530151367,3,0.746936664
311,16,14,9,0.233,0.879,1,0.136077881,0.878326416,0.530151367,3,0.657980739
311,16,15,0,0.233,0.879,1,0.023376465,0.454071045,0.818206787,4,0.907397717
311,16,15,1,0.233,0.879,1,0.023376465,0.454071045,0.818206787,4,0.856456162
311,16,15,2,0.233,0.879,1,0.023376465,0.454071045,0.818206787,4,0.887113497
311,16,15,3,0.233,0.879,1,0.023376465,0.454071045,0.818206787,4,0.803804629
311,16,15,4,0.233,0.879,1,0.023376465,0.454071045,0.818206787,4,0.821652932
311,16,15,5,0.233,0.879,1,0.023376465,0.454071045,0.818206787,4,0.652425755
311,16,15,6,0.233,0.879,1,0.023376465,0.454071045,0.818206787,4,0.646353298
311,16,15,7,0.233,0.879,1,0.023376465,0.454071045,0.818206787,4,0.774355096
311,16,15,8,0.233,0.879,1,0.023376465,0.454071045,0.818206787,4,0.826978471
311,16,15,9,0.233,0.879,1,0.023376465,0.454071045,0.818206787,4,0.753525557
313,19,1,0,0.211,0.869,1,0.057342529,0.321228027,0.001281738,0,0.476091579
313,19,1,1,0.211,0.869,1,0.057342529,0.321228027,0.001281738,0,0.487477753
313,19,1,2,0.211,0.869,1,0.057342529,0.321228027,0.001281738,0,0.533153635
313,19,1,3,0.211,0.869,1,0.057342529,0.321228027,0.001281738,0,0.40858832
313,19,1,4,0.211,0.869,1,0.057342529,0.321228027,0.001281738,0,0.616434404
313,19,1,5,0.211,0.869,1,0.057342529,0.321228027,0.001281738,0,0.33649502
313,19,1,6,0.211,0.869,1,0.057342529,0.321228027,0.001281738,0,0.567901508
313,19,1,7,0.211,0.869,1,0.057342529,0.321228027,0.001281738,0,0.401919462
313,19,1,8,0.211,0.869,1,0.057342529,0.321228027,0.001281738,0,0.428208935
313,19,1,9,0.211,0.869,1,0.057342529,0.321228027,0.001281738,0,0.44158804
313,19,2,0,0.211,0.869,1,0.062774658,0.553070068,0.440093994,4,0.536391817
313,19,2,1,0.211,0.869,1,0.062774658,0.553070068,0.440093994,4,0.729601981
313,19,2,2,0.211,0.869,1,0.062774658,0.553070068,0.440093994,4,0.760251821
313,19,2,3,0.211,0.869,1,0.062774658,0.553070068,0.440093994,4,0.638866304
313,19,2,4,0.211,0.869,1,0.062774658,0.553070068,0.440093994,4,0.569382534
313,19,2,5,0.211,0.869,1,0.062774658,0.553070068,0.440093994,4,0.662053639
313,19,2,6,0.211,0.869,1,0.062774658,0.553070068,0.440093994,4,0.73973292
313,19,2,7,0.211,0.869,1,0.062774658,0.553070068,0.440093994,4,0.677851411
313,19,2,8,0.211,0.869,1,0.062774658,0.553070068,0.440093994,4,0.688391428
313,19,2,9,0.211,0.869,1,0.062774658,0.553070068,0.440093994,4,0.553725301
313,19,3,0,0.211,0.869,1,0.073364258,0.627838135,0.496337891,1,0.451066834
313,19,3,1,0.211,0.869,1,0.073364258,0.627838135,0.496337891,1,0.440448252
313,19,3,2,0.211,0.869,1,0.073364258,0.627838135,0.496337891,1,0.435589286
313,19,3,3,0.211,0.869,1,0.073364258,0.627838135,0.496337891,1,0.362617292
313,19,3,4,0.211,0.869,1,0.073364258,0.627838135,0.496337891,1,0.46182959
313,19,3,5,0.211,0.869,1,0.073364258,0.627838135,0.496337891,1,0.415235408
313,19,3,6,0.211,0.869,1,0.073364258,0.627838135,0.496337891,1,0.442539785
313,19,3,7,0.211,0.869,1,0.073364258,0.627838135,0.496337891,1,0.411125246
313,19,3,8,0.211,0.869,1,0.073364258,0.627838135,0.496337891,1,0.456142627
313,19,3,9,0.211,0.869,1,0.073364258,0.627838135,0.496337891,1,0.369910402
313,19,5,0,0.211,0.869,1,0.066314697,0.517700195,0.271911621,4,0.68197157
313,19,5,1,0.211,0.869,1,0.066314697,0.517700195,0.271911621,4,0.609340818
313,19,5,2,0.211,0.869,1,0.066314697,0.517700195,0.271911621,4,0.699310578
313,19,5,3,0.211,0.869,1,0.066314697,0.517700195,0.271911621,4,0.463241165
313,19,5,4,0.211,0.869,1,0.066314697,0.517700195,0.271911621,4,0.707501841
313,19,5,5,0.211,0.869,1,0.066314697,0.517700195,0.271911621,4,0.66966838
313,19,5,6,0.211,0.869,1,0.066314697,0.517700195,0.271911621,4,0.689920097
313,19,5,7,0.211,0.869,1,0.066314697,0.517700195,0.271911621,4,0.695533691
313,19,5,8,0.211,0.869,1,0.066314697,0.517700195,0.271911621,4,0.63002014
313,19,5,9,0.211,0.869,1,0.066314697,0.517700195,0.271911621,4,0.470710233
313,19,13,0,0.211,0.869,1,0.080657959,0.109436035,0.890045166,3,0.773967572
313,19,13,1,0.211,0.869,1,0.080657959,0.109436035,0.890045166,3,0.744091433
313,19,13,2,0.211,0.869,1,0.080657959,0.109436035,0.890045166,3,0.797536832
313,19,13,3,0.211,0.869,1,0.080657959,0.109436035,0.890045166,3,0.621257973
313,19,13,4,0.211,0.869,1,0.080657959,0.109436035,0.890045166,3,0.793435002
313,19,13,5,0.211,0.869,1,0.080657959,0.109436035,0.890045166,3,0.64202586
313,19,13,6,0.211,0.869,1,0.080657959,0.109436035,0.890045166,3,0.800355758
313,19,13,7,0.211,0.869,1,0.080657959,0.109436035,0.890045166,3,0.76305493
313,19,13,8,0.211,0.869,1,0.080657959,0.109436035,0.890045166,3,0.659952437
313,19,13,9,0.211,0.869,1,0.080657959,0.109436035,0.890045166,3,0.639516668
314,13,1,0,0.21,0.87,1,0.197357178,0.61227417,0.582641602,4,0.881658786
314,13,1,1,0.21,0.87,1,0.197357178,0.61227417,0.582641602,4,0.866750507
314,13,1,2,0.21,0.87,1,0.197357178,0.61227417,0.582641602,4,0.887053242
314,13,1,3,0.21,0.87,1,0.197357178,0.61227417,0.582641602,4,0.804066668
314,13,1,4,0.21,0.87,1,0.197357178,0.61227417,0.582641602,4,0.75812131
314,13,1,5,0.21,0.87,1,0.197357178,0.61227417,0.582641602,4,0.816391376
314,13,1,6,0.21,0.87,1,0.197357178,0.61227417,0.582641602,4,0.843466819
314,13,1,7,0.21,0.87,1,0.197357178,0.61227417,0.582641602,4,0.877356148
314,13,1,8,0.21,0.87,1,0.197357178,0.61227417,0.582641602,4,0.809764722
314,13,1,9,0.21,0.87,1,0.197357178,0.61227417,0.582641602,4,0.64307378
314,13,2,0,0.21,0.87,1,0.013000488,0.181518555,0.081451416,1,0.623700319
314,13,2,1,0.21,0.87,1,0.013000488,0.181518555,0.081451416,1,0.509022515
314,13,2,2,0.21,0.87,1,0.013000488,0.181518555,0.081451416,1,0.498989997
314,13,2,3,0.21,0.87,1,0.013000488,0.181518555,0.081451416,1,0.445217473
314,13,2,4,0.21,0.87,1,0.013000488,0.181518555,0.081451416,1,0.556198978
314,13,2,5,0.21,0.87,1,0.013000488,0.181518555,0.081451416,1,0.492404276
314,13,2,6,0.21,0.87,1,0.013000488,0.181518555,0.081451416,1,0.494406735
314,13,2,7,0.21,0.87,1,0.013000488,0.181518555,0.081451416,1,0.510877615
314,13,2,8,0.21,0.87,1,0.013000488,0.181518555,0.081451416,1,0.516829273
314,13,2,9,0.21,0.87,1,0.013000488,0.181518555,0.081451416,1,0.414584641
314,13,7,0,0.21,0.87,1,0.129425049,0.383880615,0.363861084,3,0.722855251
314,13,7,1,0.21,0.87,1,0.129425049,0.383880615,0.363861084,3,0.620370516
314,13,7,2,0.21,0.87,1,0.129425049,0.383880615,0.363861084,3,0.590270597
314,13,7,3,0.21,0.87,1,0.129425049,0.383880615,0.363861084,3,0.6704695
314,13,7,4,0.21,0.87,1,0.129425049,0.383880615,0.363861084,3,0.550473297
314,13,7,5,0.21,0.87,1,0.129425049,0.383880615,0.363861084,3,0.682921444
314,13,7,6,0.21,0.87,1,0.129425049,0.383880615,0.363861084,3,0.499841231
314,13,7,7,0.21,0.87,1,0.129425049,0.383880615,0.363861084,3,0.681225377
314,13,7,8,0.21,0.87,1,0.129425049,0.383880615,0.363861084,3,0.684250293
314,13,7,9,0.21,0.87,1,0.129425049,0.383880615,0.363861084,3,0.568053554
315,20,1,0,0.221,0.871,1,0.171386719,0.854248047,0.865722656,3,0.772432718
315,20,1,1,0.221,0.871,1,0.171386719,0.854248047,0.865722656,3,0.676044517
315,20,1,2,0.221,0.871,1,0.171386719,0.854248047,0.865722656,3,0.635910897
315,20,1,3,0.221,0.871,1,0.171386719,0.854248047,0.865722656,3,0.783095514
315,20,1,4,0.221,0.871,1,0.171386719,0.854248047,0.865722656,3,0.547610456
315,20,1,5,0.221,0.871,1,0.171386719,0.854248047,0.865722656,3,0.778180028
315,20,1,6,0.221,0.871,1,0.171386719,0.854248047,0.865722656,3,0.502558479
315,20,1,7,0.221,0.871,1,0.171386719,0.854248047,0.865722656,3,0.766399258
315,20,1,8,0.221,0.871,1,0.171386719,0.854248047,0.865722656,3,0.767960802
315,20,1,9,0.221,0.871,1,0.171386719,0.854248047,0.865722656,3,0.644788011
315,20,3,0,0.221,0.871,1,0.087982178,0.356750488,0.994140625,0,0.392590786
315,20,3,1,0.221,0.871,1,0.087982178,0.356750488,0.994140625,0,0.346109421
315,20,3,2,0.221,0.871,1,0.087982178,0.356750488,0.994140625,0,0.503858028
315,20,3,3,0.221,0.871,1,0.087982178,0.356750488,0.994140625,0,0.516071038
315,20,3,4,0.221,0.871,1,0.087982178,0.356750488,0.994140625,0,0.294369945
315,20,3,5,0.221,0.871,1,0.087982178,0.356750488,0.994140625,0,0.594568812
315,20,3,6,0.221,0.871,1,0.087982178,0.356750488,0.994140625,0,0.281036414
315,20,3,7,0.221,0.871,1,0.087982178,0.356750488,0.994140625,0,0.609533057
315,20,3,8,0.221,0.871,1,0.087982178,0.356750488,0.994140625,0,0.571442613
315,20,3,9,0.221,0.871,1,0.087982178,0.356750488,0.994140625,0,0.326215111
315,20,5,0,0.221,0.871,1,0.04083252,0.459197998,0.852630615,3,0.62927718
315,20,5,1,0.221,0.871,1,0.04083252,0.459197998,0.852630615,3,0.612475735
