learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
15,15,3,5,0.218,0.879,1,0.02432251,0.845092773,0.74887085,3,0.630438003
15,15,3,6,0.218,0.879,1,0.02432251,0.845092773,0.74887085,3,0.670241154
15,15,3,7,0.218,0.879,1,0.02432251,0.845092773,0.74887085,3,0.607590881
15,15,3,8,0.218,0.879,1,0.02432251,0.845092773,0.74887085,3,0.623344128
15,15,3,9,0.218,0.879,1,0.02432251,0.845092773,0.74887085,3,0.559039873
15,15,5,0,0.218,0.879,1,0.115112305,0.133575439,0.687561035,0,0.386625439
15,15,5,1,0.218,0.879,1,0.115112305,0.133575439,0.687561035,0,0.361581799
15,15,5,2,0.218,0.879,1,0.115112305,0.133575439,0.687561035,0,0.367481252
15,15,5,3,0.218,0.879,1,0.115112305,0.133575439,0.687561035,0,0.286730104
15,15,5,4,0.218,0.879,1,0.115112305,0.133575439,0.687561035,0,0.396267715
15,15,5,5,0.218,0.879,1,0.115112305,0.133575439,0.687561035,0,0.334919354
15,15,5,6,0.218,0.879,1,0.115112305,0.133575439,0.687561035,0,0.349175147
15,15,5,7,0.218,0.879,1,0.115112305,0.133575439,0.687561035,0,0.317642554
15,15,5,8,0.218,0.879,1,0.115112305,0.133575439,0.687561035,0,0.350086477
15,15,5,9,0.218,0.879,1,0.115112305,0.133575439,0.687561035,0,0.304360651
15,15,8,0,0.218,0.879,1,0.127288818,0.219482422,0.443450928,1,0.272103549
15,15,8,1,0.218,0.879,1,0.127288818,0.219482422,0.443450928,1,0.326176672
15,15,8,2,0.218,0.879,1,0.127288818,0.219482422,0.443450928,1,0.286340574
15,15,8,3,0.218,0.879,1,0.127288818,0.219482422,0.443450928,1,0.310877745
15,15,8,4,0.218,0.879,1,0.127288818,0.219482422,0.443450928,1,0.311724172
15,15,8,5,0.218,0.879,1,0.127288818,0.219482422,0.443450928,1,0.412057672
15,15,8,6,0.218,0.879,1,0.127288818,0.219482422,0.443450928,1,0.423106229
15,15,8,7,0.218,0.879,1,0.127288818,0.219482422,0.443450928,1,0.360391931
15,15,8,8,0.218,0.879,1,0.127288818,0.219482422,0.443450928,1,0.296305191
15,15,8,9,0.218,0.879,1,0.127288818,0.219482422,0.443450928,1,0.300467505
17,16,8,0,0.22,0.885,1,0.00177002,0.755767822,0.446533203,4,0.630726774
17,16,8,1,0.22,0.885,1,0.00177002,0.755767822,0.446533203,4,0.657793126
17,16,8,2,0.22,0.885,1,0.00177002,0.755767822,0.446533203,4,0.631455113
17,16,8,3,0.22,0.885,1,0.00177002,0.755767822,0.446533203,4,0.648876553
17,16,8,4,0.22,0.885,1,0.00177002,0.755767822,0.446533203,4,0.517265895
17,16,8,5,0.22,0.885,1,0.00177002,0.755767822,0.446533203,4,0.701407282
17,16,8,6,0.22,0.885,1,0.00177002,0.755767822,0.446533203,4,0.654842054
17,16,8,7,0.22,0.885,1,0.00177002,0.755767822,0.446533203,4,0.676024649
17,16,8,8,0.22,0.885,1,0.00177002,0.755767822,0.446533203,4,0.627941098
17,16,8,9,0.22,0.885,1,0.00177002,0.755767822,0.446533203,4,0.473549198
17,16,10,0,0.22,0.885,1,0.108184814,0.187042236,0.412384033,1,0.468432257
17,16,10,1,0.22,0.885,1,0.108184814,0.187042236,0.412384033,1,0.395533875
17,16,10,2,0.22,0.885,1,0.108184814,0.187042236,0.412384033,1,0.477665221
17,16,10,3,0.22,0.885,1,0.108184814,0.187042236,0.412384033,1,0.432692794
17,16,10,4,0.22,0.885,1,0.108184814,0.187042236,0.412384033,1,0.296592262
17,16,10,5,0.22,0.885,1,0.108184814,0.187042236,0.412384033,1,0.540527413
17,16,10,6,0.22,0.885,1,0.108184814,0.187042236,0.412384033,1,0.41843766
17,16,10,7,0.22,0.885,1,0.108184814,0.187042236,0.412384033,1,0.412598749
17,16,10,8,0.22,0.885,1,0.108184814,0.187042236,0.412384033,1,0.517096259
17,16,10,9,0.22,0.885,1,0.108184814,0.187042236,0.412384033,1,0.309189213
17,16,11,0,0.22,0.885,1,0.061584473,0.329376221,0.123291016,4,0.690654281
17,16,11,1,0.22,0.885,1,0.061584473,0.329376221,0.123291016,4,0.586883629
17,16,11,2,0.22,0.885,1,0.061584473,0.329376221,0.123291016,4,0.720348546
17,16,11,3,0.22,0.885,1,0.061584473,0.329376221,0.123291016,4,0.498278916
17,16,11,4,0.22,0.885,1,0.061584473,0.329376221,0.123291016,4,0.624883177
17,16,11,5,0.22,0.885,1,0.061584473,0.329376221,0.123291016,4,0.732314383
17,16,11,6,0.22,0.885,1,0.061584473,0.329376221,0.123291016,4,0.677869034
17,16,11,7,0.22,0.885,1,0.061584473,0.329376221,0.123291016,4,0.696270442
17,16,11,8,0.22,0.885,1,0.061584473,0.329376221,0.123291016,4,0.660496956
17,16,11,9,0.22,0.885,1,0.061584473,0.329376221,0.123291016,4,0.440349639
18,10,1,0,0.213,0.871,1,0.114074707,0.781036377,0.780090332,4,0.763854615
18,10,1,1,0.213,0.871,1,0.114074707,0.781036377,0.780090332,4,0.781892593
18,10,1,2,0.213,0.871,1,0.114074707,0.781036377,0.780090332,4,0.766857724
18,10,1,3,0.213,0.871,1,0.114074707,0.781036377,0.780090332,4,0.713666678
18,10,1,4,0.213,0.871,1,0.114074707,0.781036377,0.780090332,4,0.809089428
18,10,1,5,0.213,0.871,1,0.114074707,0.781036377,0.780090332,4,0.729918451
18,10,1,6,0.213,0.871,1,0.114074707,0.781036377,0.780090332,4,0.815340212
18,10,1,7,0.213,0.871,1,0.114074707,0.781036377,0.780090332,4,0.833223837
18,10,1,8,0.213,0.871,1,0.114074707,0.781036377,0.780090332,4,0.670813239
18,10,1,9,0.213,0.871,1,0.114074707,0.781036377,0.780090332,4,0.706233764
18,10,3,0,0.213,0.871,1,0.064331055,0.074005127,0.67767334,3,0.814909094
18,10,3,1,0.213,0.871,1,0.064331055,0.074005127,0.67767334,3,0.830367321
18,10,3,2,0.213,0.871,1,0.064331055,0.074005127,0.67767334,3,0.831310404
18,10,3,3,0.213,0.871,1,0.064331055,0.074005127,0.67767334,3,0.74647073
18,10,3,4,0.213,0.871,1,0.064331055,0.074005127,0.67767334,3,0.844228795
18,10,3,5,0.213,0.871,1,0.064331055,0.074005127,0.67767334,3,0.672150895
18,10,3,6,0.213,0.871,1,0.064331055,0.074005127,0.67767334,3,0.863065816
18,10,3,7,0.213,0.871,1,0.064331055,0.074005127,0.67767334,3,0.831900003
18,10,3,8,0.213,0.871,1,0.064331055,0.074005127,0.67767334,3,0.680348986
18,10,3,9,0.213,0.871,1,0.064331055,0.074005127,0.67767334,3,0.757278433
18,10,4,0,0.213,0.871,1,0.071014404,0.360137939,0.299682617,4,0.902129547
18,10,4,1,0.213,0.871,1,0.071014404,0.360137939,0.299682617,4,0.909888451
18,10,4,2,0.213,0.871,1,0.071014404,0.360137939,0.299682617,4,0.903940028
18,10,4,3,0.213,0.871,1,0.071014404,0.360137939,0.299682617,4,0.866673046
18,10,4,4,0.213,0.871,1,0.071014404,0.360137939,0.299682617,4,0.783518207
18,10,4,5,0.213,0.871,1,0.071014404,0.360137939,0.299682617,4,0.831453893
18,10,4,6,0.213,0.871,1,0.071014404,0.360137939,0.299682617,4,0.874821848
18,10,4,7,0.213,0.871,1,0.071014404,0.360137939,0.299682617,4,0.911778685
18,10,4,8,0.213,0.871,1,0.071014404,0.360137939,0.299682617,4,0.819962996
18,10,4,9,0.213,0.871,1,0.071014404,0.360137939,0.299682617,4,0.701954662
18,10,6,0,0.213,0.871,1,0.083251953,0.168670654,0.260101318,0,0.467968761
18,10,6,1,0.213,0.871,1,0.083251953,0.168670654,0.260101318,0,0.526893545
18,10,6,2,0.213,0.871,1,0.083251953,0.168670654,0.260101318,0,0.483215272
18,10,6,3,0.213,0.871,1,0.083251953,0.168670654,0.260101318,0,0.534558816
18,10,6,4,0.213,0.871,1,0.083251953,0.168670654,0.260101318,0,0.431529603
18,10,6,5,0.213,0.871,1,0.083251953,0.168670654,0.260101318,0,0.654927979
18,10,6,6,0.213,0.871,1,0.083251953,0.168670654,0.260101318,0,0.684448339
18,10,6,7,0.213,0.871,1,0.083251953,0.168670654,0.260101318,0,0.612533945
18,10,6,8,0.213,0.871,1,0.083251953,0.168670654,0.260101318,0,0.456471359
18,10,6,9,0.213,0.871,1,0.083251953,0.168670654,0.260101318,0,0.426442144
18,10,9,0,0.213,0.871,1,0.173553467,0.019989014,0.232910156,0,0.240358808
18,10,9,1,0.213,0.871,1,0.173553467,0.019989014,0.232910156,0,0.271533936
18,10,9,2,0.213,0.871,1,0.173553467,0.019989014,0.232910156,0,0.427510216
18,10,9,3,0.213,0.871,1,0.173553467,0.019989014,0.232910156,0,0.391802689
18,10,9,4,0.213,0.871,1,0.173553467,0.019989014,0.232910156,0,0.236329518
18,10,9,5,0.213,0.871,1,0.173553467,0.019989014,0.232910156,0,0.532942787
18,10,9,6,0.213,0.871,1,0.173553467,0.019989014,0.232910156,0,0.371981344
18,10,9,7,0.213,0.871,1,0.173553467,0.019989014,0.232910156,0,0.5326004
18,10,9,8,0.213,0.871,1,0.173553467,0.019989014,0.232910156,0,0.415697891
18,10,9,9,0.213,0.871,1,0.173553467,0.019989014,0.232910156,0,0.217042177
19,5,1,0,0.203,0.874,1,0.135284424,0.093353271,0.205352783,3,0.467110534
19,5,1,1,0.203,0.874,1,0.135284424,0.093353271,0.205352783,3,0.569129656
19,5,1,2,0.203,0.874,1,0.135284424,0.093353271,0.205352783,3,0.551817443
19,5,1,3,0.203,0.874,1,0.135284424,0.093353271,0.205352783,3,0.587646827
19,5,1,4,0.203,0.874,1,0.135284424,0.093353271,0.205352783,3,0.580205445
19,5,1,5,0.203,0.874,1,0.135284424,0.093353271,0.205352783,3,0.576647622
19,5,1,6,0.203,0.874,1,0.135284424,0.093353271,0.205352783,3,0.594974039
19,5,1,7,0.203,0.874,1,0.135284424,0.093353271,0.205352783,3,0.691713776
19,5,1,8,0.203,0.874,1,0.135284424,0.093353271,0.205352783,3,0.504723236
19,5,1,9,0.203,0.874,1,0.135284424,0.093353271,0.205352783,3,0.536106475
20,16,2,0,0.203,0.875,1,0.038421631,0.716003418,0.340057373,3,0.666537054
20,16,2,1,0.203,0.875,1,0.038421631,0.716003418,0.340057373,3,0.723985852
20,16,2,2,0.203,0.875,1,0.038421631,0.716003418,0.340057373,3,0.723790264
20,16,2,3,0.203,0.875,1,0.038421631,0.716003418,0.340057373,3,0.683460804
20,16,2,4,0.203,0.875,1,0.038421631,0.716003418,0.340057373,3,0.729786803
20,16,2,5,0.203,0.875,1,0.038421631,0.716003418,0.340057373,3,0.59551548
20,16,2,6,0.203,0.875,1,0.038421631,0.716003418,0.340057373,3,0.752882729
20,16,2,7,0.203,0.875,1,0.038421631,0.716003418,0.340057373,3,0.761144972
20,16,2,8,0.203,0.875,1,0.038421631,0.716003418,0.340057373,3,0.597303985
20,16,2,9,0.203,0.875,1,0.038421631,0.716003418,0.340057373,3,0.672214789
21,6,0,0,0.224,0.868,1,0.001831055,0.021026611,0.216400146,0,0.34496714
21,6,0,1,0.224,0.868,1,0.001831055,0.021026611,0.216400146,0,0.371318501
21,6,0,2,0.224,0.868,1,0.001831055,0.021026611,0.216400146,0,0.368575269
21,6,0,3,0.224,0.868,1,0.001831055,0.021026611,0.216400146,0,0.378864894
21,6,0,4,0.224,0.868,1,0.001831055,0.021026611,0.216400146,0,0.3741288
21,6,0,5,0.224,0.868,1,0.001831055,0.021026611,0.216400146,0,0.43906286
21,6,0,6,0.224,0.868,1,0.001831055,0.021026611,0.216400146,0,0.381192516
21,6,0,7,0.224,0.868,1,0.001831055,0.021026611,0.216400146,0,0.400546035
21,6,0,8,0.224,0.868,1,0.001831055,0.021026611,0.216400146,0,0.38270145
21,6,0,9,0.224,0.868,1,0.001831055,0.021026611,0.216400146,0,0.362725736
22,11,3,0,0.213,0.886,1,0.017944336,0.682952881,0.94052124,1,0.32555244
22,11,3,1,0.213,0.886,1,0.017944336,0.682952881,0.94052124,1,0.252296562
22,11,3,2,0.213,0.886,1,0.017944336,0.682952881,0.94052124,1,0.346225299
22,11,3,3,0.213,0.886,1,0.017944336,0.682952881,0.94052124,1,0.297686964
22,11,3,4,0.213,0.886,1,0.017944336,0.682952881,0.94052124,1,0.225023714
22,11,3,5,0.213,0.886,1,0.017944336,0.682952881,0.94052124,1,0.409355202
22,11,3,6,0.213,0.886,1,0.017944336,0.682952881,0.94052124,1,0.281612891
22,11,3,7,0.213,0.886,1,0.017944336,0.682952881,0.94052124,1,0.274859442
22,11,3,8,0.213,0.886,1,0.017944336,0.682952881,0.94052124,1,0.394476434
22,11,3,9,0.213,0.886,1,0.017944336,0.682952881,0.94052124,1,0.253777481
22,11,10,0,0.213,0.886,1,0.031005859,0.681213379,0.277587891,0,0.206338068
22,11,10,1,0.213,0.886,1,0.031005859,0.681213379,0.277587891,0,0.237031589
22,11,10,2,0.213,0.886,1,0.031005859,0.681213379,0.277587891,0,0.191596714
22,11,10,3,0.213,0.886,1,0.031005859,0.681213379,0.277587891,0,0.366910963
22,11,10,4,0.213,0.886,1,0.031005859,0.681213379,0.277587891,0,0.135924811
22,11,10,5,0.213,0.886,1,0.031005859,0.681213379,0.277587891,0,0.242626925
22,11,10,6,0.213,0.886,1,0.031005859,0.681213379,0.277587891,0,0.172156241
22,11,10,7,0.213,0.886,1,0.031005859,0.681213379,0.277587891,0,0.147458653
22,11,10,8,0.213,0.886,1,0.031005859,0.681213379,0.277587891,0,0.29528939
22,11,10,9,0.213,0.886,1,0.031005859,0.681213379,0.277587891,0,0.341133708
24,12,8,0,0.204,0.882,1,0.120727539,0.561004639,0.43157959,2,0.353169034
24,12,8,1,0.204,0.882,1,0.120727539,0.561004639,0.43157959,2,0.368515795
24,12,8,2,0.204,0.882,1,0.120727539,0.561004639,0.43157959,2,0.345798357
24,12,8,3,0.204,0.882,1,0.120727539,0.561004639,0.43157959,2,0.433455482
24,12,8,4,0.204,0.882,1,0.120727539,0.561004639,0.43157959,2,0.317962405
24,12,8,5,0.204,0.882,1,0.120727539,0.561004639,0.43157959,2,0.371313462
24,12,8,6,0.204,0.882,1,0.120727539,0.561004639,0.43157959,2,0.336078121
24,12,8,7,0.204,0.882,1,0.120727539,0.561004639,0.43157959,2,0.323729327
24,12,8,8,0.204,0.882,1,0.120727539,0.561004639,0.43157959,2,0.397644695
24,12,8,9,0.204,0.882,1,0.120727539,0.561004639,0.43157959,2,0.420566854
24,12,10,0,0.204,0.882,1,0.051849365,0.449951172,0.619384766,0,0.220146365
24,12,10,1,0.204,0.882,1,0.051849365,0.449951172,0.619384766,0,0.295141205
24,12,10,2,0.204,0.882,1,0.051849365,0.449951172,0.619384766,0,0.191383243
24,12,10,3,0.204,0.882,1,0.051849365,0.449951172,0.619384766,0,0.434795222
24,12,10,4,0.204,0.882,1,0.051849365,0.449951172,0.619384766,0,0.182394157
24,12,10,5,0.204,0.882,1,0.051849365,0.449951172,0.619384766,0,0.223606055
24,12,10,6,0.204,0.882,1,0.051849365,0.449951172,0.619384766,0,0.199388856
24,12,10,7,0.204,0.882,1,0.051849365,0.449951172,0.619384766,0,0.171893596
24,12,10,8,0.204,0.882,1,0.051849365,0.449951172,0.619384766,0,0.29687352
24,12,10,9,0.204,0.882,1,0.051849365,0.449951172,0.619384766,0,0.424528395
25,15,10,0,0.222,0.878,1,0.070831299,0.600769043,0.657562256,0,0.113711598
25,15,10,1,0.222,0.878,1,0.070831299,0.600769043,0.657562256,0,0.314697611
25,15,10,2,0.222,0.878,1,0.070831299,0.600769043,0.657562256,0,0.287140737
25,15,10,3,0.222,0.878,1,0.070831299,0.600769043,0.657562256,0,0.386175285
25,15,10,4,0.222,0.878,1,0.070831299,0.600769043,0.657562256,0,0.096566424
25,15,10,5,0.222,0.878,1,0.070831299,0.600769043,0.657562256,0,0.141604134
25,15,10,6,0.222,0.878,1,0.070831299,0.600769043,0.657562256,0,0.133473517
25,15,10,7,0.222,0.878,1,0.070831299,0.600769043,0.657562256,0,0.105822916
25,15,10,8,0.222,0.878,1,0.070831299,0.600769043,0.657562256,0,0.153705824
25,15,10,9,0.222,0.878,1,0.070831299,0.600769043,0.657562256,0,0.266815817
26,20,4,0,0.21,0.877,1,0.120147705,0.341339111,0.842681885,0,0.063230227
26,20,4,1,0.21,0.877,1,0.120147705,0.341339111,0.842681885,0,0.165435969
26,20,4,2,0.21,0.877,1,0.120147705,0.341339111,0.842681885,0,0.329472948
26,20,4,3,0.21,0.877,1,0.120147705,0.341339111,0.842681885,0,0.317610923
26,20,4,4,0.21,0.877,1,0.120147705,0.341339111,0.842681885,0,0.068847929
26,20,4,5,0.21,0.877,1,0.120147705,0.341339111,0.842681885,0,0.276280864
26,20,4,6,0.21,0.877,1,0.120147705,0.341339111,0.842681885,0,0.096493933
26,20,4,7,0.21,0.877,1,0.120147705,0.341339111,0.842681885,0,0.279244886
26,20,4,8,0.21,0.877,1,0.120147705,0.341339111,0.842681885,0,0.264315123
26,20,4,9,0.21,0.877,1,0.120147705,0.341339111,0.842681885,0,0.137229014
26,20,5,0,0.21,0.877,1,0.057891846,0.390808105,0.418701172,2,0.281615113
26,20,5,1,0.21,0.877,1,0.057891846,0.390808105,0.418701172,2,0.332717984
26,20,5,2,0.21,0.877,1,0.057891846,0.390808105,0.418701172,2,0.414736474
26,20,5,3,0.21,0.877,1,0.057891846,0.390808105,0.418701172,2,0.408805462
26,20,5,4,0.21,0.877,1,0.057891846,0.390808105,0.418701172,2,0.284423964
26,20,5,5,0.21,0.877,1,0.057891846,0.390808105,0.418701172,2,0.388140432
26,20,5,6,0.21,0.877,1,0.057891846,0.390808105,0.418701172,2,0.298246966
26,20,5,7,0.21,0.877,1,0.057891846,0.390808105,0.418701172,2,0.389622443
26,20,5,8,0.21,0.877,1,0.057891846,0.390808105,0.418701172,2,0.382157562
26,20,5,9,0.21,0.877,1,0.057891846,0.390808105,0.418701172,2,0.318614507
26,20,6,0,0.21,0.877,1,0.083129883,0.085510254,0.092773438,1,0.20782577
26,20,6,1,0.21,0.877,1,0.083129883,0.085510254,0.092773438,1,0.226937968
26,20,6,2,0.21,0.877,1,0.083129883,0.085510254,0.092773438,1,0.259486695
26,20,6,3,0.21,0.877,1,0.083129883,0.085510254,0.092773438,1,0.31476534
26,20,6,4,0.21,0.877,1,0.083129883,0.085510254,0.092773438,1,0.202527901
26,20,6,5,0.21,0.877,1,0.083129883,0.085510254,0.092773438,1,0.386878547
26,20,6,6,0.21,0.877,1,0.083129883,0.085510254,0.092773438,1,0.193727773
26,20,6,7,0.21,0.877,1,0.083129883,0.085510254,0.092773438,1,0.279523137
26,20,6,8,0.21,0.877,1,0.083129883,0.085510254,0.092773438,1,0.346136414
26,20,6,9,0.21,0.877,1,0.083129883,0.085510254,0.092773438,1,0.255145702
26,20,7,0,0.21,0.877,1,0.089233398,0.394287109,0.679901123,4,0.522440359
26,20,7,1,0.21,0.877,1,0.089233398,0.394287109,0.679901123,4,0.601919763
26,20,7,2,0.21,0.877,1,0.089233398,0.394287109,0.679901123,4,0.536426798
26,20,7,3,0.21,0.877,1,0.089233398,0.394287109,0.679901123,4,0.62190989
26,20,7,4,0.21,0.877,1,0.089233398,0.394287109,0.679901123,4,0.59791179
26,20,7,5,0.21,0.877,1,0.089233398,0.394287109,0.679901123,4,0.557200532
26,20,7,6,0.21,0.877,1,0.089233398,0.394287109,0.679901123,4,0.573269582
26,20,7,7,0.21,0.877,1,0.089233398,0.394287109,0.679901123,4,0.624850184
26,20,7,8,0.21,0.877,1,0.089233398,0.394287109,0.679901123,4,0.513632967
26,20,7,9,0.21,0.877,1,0.089233398,0.394287109,0.679901123,4,0.613631795
26,20,16,0,0.21,0.877,1,0.027618408,0.875030518,0.122283936,1,0.300652349
26,20,16,1,0.21,0.877,1,0.027618408,0.875030518,0.122283936,1,0.508317854
26,20,16,2,0.21,0.877,1,0.027618408,0.875030518,0.122283936,1,0.488525105
26,20,16,3,0.21,0.877,1,0.027618408,0.875030518,0.122283936,1,0.519211535
26,20,16,4,0.21,0.877,1,0.027618408,0.875030518,0.122283936,1,0.346134698
26,20,16,5,0.21,0.877,1,0.027618408,0.875030518,0.122283936,1,0.379160577
26,20,16,6,0.21,0.877,1,0.027618408,0.875030518,0.122283936,1,0.392676812
26,20,16,7,0.21,0.877,1,0.027618408,0.875030518,0.122283936,1,0.396957992
26,20,16,8,0.21,0.877,1,0.027618408,0.875030518,0.122283936,1,0.303589749
26,20,16,9,0.21,0.877,1,0.027618408,0.875030518,0.122283936,1,0.436431619
26,20,19,0,0.21,0.877,1,0.075836182,0.130249023,0.835235596,1,0.229117004
26,20,19,1,0.21,0.877,1,0.075836182,0.130249023,0.835235596,1,0.399544699
26,20,19,2,0.21,0.877,1,0.075836182,0.130249023,0.835235596,1,0.346862501
26,20,19,3,0.21,0.877,1,0.075836182,0.130249023,0.835235596,1,0.42711846
26,20,19,4,0.21,0.877,1,0.075836182,0.130249023,0.835235596,1,0.286657663
26,20,19,5,0.21,0.877,1,0.075836182,0.130249023,0.835235596,1,0.434178284
26,20,19,6,0.21,0.877,1,0.075836182,0.130249023,0.835235596,1,0.444857061
26,20,19,7,0.21,0.877,1,0.075836182,0.130249023,0.835235596,1,0.40004965
26,20,19,8,0.21,0.877,1,0.075836182,0.130249023,0.835235596,1,0.273056828
26,20,19,9,0.21,0.877,1,0.075836182,0.130249023,0.835235596,1,0.366502988
27,10,4,0,0.197,0.884,1,0.129119873,0.612609863,0.18951416,4,0.609233502
27,10,4,1,0.197,0.884,1,0.129119873,0.612609863,0.18951416,4,0.69447714
27,10,4,2,0.197,0.884,1,0.129119873,0.612609863,0.18951416,4,0.661716076
27,10,4,3,0.197,0.884,1,0.129119873,0.612609863,0.18951416,4,0.706996911
27,10,4,4,0.197,0.884,1,0.129119873,0.612609863,0.18951416,4,0.504732641
27,10,4,5,0.197,0.884,1,0.129119873,0.612609863,0.18951416,4,0.712467588
27,10,4,6,0.197,0.884,1,0.129119873,0.612609863,0.18951416,4,0.66571747
27,10,4,7,0.197,0.884,1,0.129119873,0.612609863,0.18951416,4,0.695853509
27,10,4,8,0.197,0.884,1,0.129119873,0.612609863,0.18951416,4,0.616316917
27,10,4,9,0.197,0.884,1,0.129119873,0.612609863,0.18951416,4,0.50656694
27,10,5,0,0.197,0.884,1,0.086700439,0.272399902,0.906463623,3,0.651547881
27,10,5,1,0.197,0.884,1,0.086700439,0.272399902,0.906463623,3,0.780601258
27,10,5,2,0.197,0.884,1,0.086700439,0.272399902,0.906463623,3,0.668920374
27,10,5,3,0.197,0.884,1,0.086700439,0.272399902,0.906463623,3,0.745243938
27,10,5,4,0.197,0.884,1,0.086700439,0.272399902,0.906463623,3,0.714407006
27,10,5,5,0.197,0.884,1,0.086700439,0.272399902,0.906463623,3,0.666410022
27,10,5,6,0.197,0.884,1,0.086700439,0.272399902,0.906463623,3,0.741842102
27,10,5,7,0.197,0.884,1,0.086700439,0.272399902,0.906463623,3,0.77334033
27,10,5,8,0.197,0.884,1,0.086700439,0.272399902,0.906463623,3,0.605032749
27,10,5,9,0.197,0.884,1,0.086700439,0.272399902,0.906463623,3,0.680868857
27,10,7,0,0.197,0.884,1,0.080200195,0.540344238,0.642211914,4,0.808869953
27,10,7,1,0.197,0.884,1,0.080200195,0.540344238,0.642211914,4,0.818351309
27,10,7,2,0.197,0.884,1,0.080200195,0.540344238,0.642211914,4,0.803214928
27,10,7,3,0.197,0.884,1,0.080200195,0.540344238,0.642211914,4,0.771399676
27,10,7,4,0.197,0.884,1,0.080200195,0.540344238,0.642211914,4,0.817433004
27,10,7,5,0.197,0.884,1,0.080200195,0.540344238,0.642211914,4,0.594003978
27,10,7,6,0.197,0.884,1,0.080200195,0.540344238,0.642211914,4,0.623883636
27,10,7,7,0.197,0.884,1,0.080200195,0.540344238,0.642211914,4,0.730025562
27,10,7,8,0.197,0.884,1,0.080200195,0.540344238,0.642211914,4,0.756026514
27,10,7,9,0.197,0.884,1,0.080200195,0.540344238,0.642211914,4,0.764969615
28,20,2,0,0.222,0.858,1,0.058166504,0.360015869,0.694793701,3,0.825644147
28,20,2,1,0.222,0.858,1,0.058166504,0.360015869,0.694793701,3,0.763789883
28,20,2,2,0.222,0.858,1,0.058166504,0.360015869,0.694793701,3,0.799007516
28,20,2,3,0.222,0.858,1,0.058166504,0.360015869,0.694793701,3,0.718187145
28,20,2,4,0.222,0.858,1,0.058166504,0.360015869,0.694793701,3,0.795126188
28,20,2,5,0.222,0.858,1,0.058166504,0.360015869,0.694793701,3,0.552403994
28,20,2,6,0.222,0.858,1,0.058166504,0.360015869,0.694793701,3,0.563423163
28,20,2,7,0.222,0.858,1,0.058166504,0.360015869,0.694793701,3,0.663442127
28,20,2,8,0.222,0.858,1,0.058166504,0.360015869,0.694793701,3,0.756751304
28,20,2,9,0.222,0.858,1,0.058166504,0.360015869,0.694793701,3,0.734197629
28,20,8,0,0.222,0.858,1,0.034790039,0.20501709,0.963043213,1,0.501816982
28,20,8,1,0.222,0.858,1,0.034790039,0.20501709,0.963043213,1,0.516035683
28,20,8,2,0.222,0.858,1,0.034790039,0.20501709,0.963043213,1,0.558728159
28,20,8,3,0.222,0.858,1,0.034790039,0.20501709,0.963043213,1,0.411232809
28,20,8,4,0.222,0.858,1,0.034790039,0.20501709,0.963043213,1,0.625189286
28,20,8,5,0.222,0.858,1,0.034790039,0.20501709,0.963043213,1,0.339482691
28,20,8,6,0.222,0.858,1,0.034790039,0.20501709,0.963043213,1,0.529073717
