learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
271,8,1,1,0.187,0.863,1,0.017242432,0.317657471,0.91494751,0,0.413212793
271,8,1,2,0.187,0.863,1,0.017242432,0.317657471,0.91494751,0,0.38225842
271,8,1,3,0.187,0.863,1,0.017242432,0.317657471,0.91494751,0,0.339012646
271,8,1,4,0.187,0.863,1,0.017242432,0.317657471,0.91494751,0,0.633030718
271,8,1,5,0.187,0.863,1,0.017242432,0.317657471,0.91494751,0,0.387850304
271,8,1,6,0.187,0.863,1,0.017242432,0.317657471,0.91494751,0,0.653783945
271,8,1,7,0.187,0.863,1,0.017242432,0.317657471,0.91494751,0,0.390613709
271,8,1,8,0.187,0.863,1,0.017242432,0.317657471,0.91494751,0,0.411135256
271,8,1,9,0.187,0.863,1,0.017242432,0.317657471,0.91494751,0,0.482486134
271,8,6,0,0.187,0.863,1,0.180023193,0.331268311,0.126739502,0,0.236297588
271,8,6,1,0.187,0.863,1,0.180023193,0.331268311,0.126739502,0,0.211901606
271,8,6,2,0.187,0.863,1,0.180023193,0.331268311,0.126739502,0,0.202844384
271,8,6,3,0.187,0.863,1,0.180023193,0.331268311,0.126739502,0,0.176068642
271,8,6,4,0.187,0.863,1,0.180023193,0.331268311,0.126739502,0,0.45511155
271,8,6,5,0.187,0.863,1,0.180023193,0.331268311,0.126739502,0,0.198546706
271,8,6,6,0.187,0.863,1,0.180023193,0.331268311,0.126739502,0,0.383603033
271,8,6,7,0.187,0.863,1,0.180023193,0.331268311,0.126739502,0,0.199478171
271,8,6,8,0.187,0.863,1,0.180023193,0.331268311,0.126739502,0,0.225779125
271,8,6,9,0.187,0.863,1,0.180023193,0.331268311,0.126739502,0,0.417927621
272,11,10,0,0.213,0.883,1,0.079315186,0.268829346,0.713104248,4,0.416494822
272,11,10,1,0.213,0.883,1,0.079315186,0.268829346,0.713104248,4,0.591813908
272,11,10,2,0.213,0.883,1,0.079315186,0.268829346,0.713104248,4,0.595097195
272,11,10,3,0.213,0.883,1,0.079315186,0.268829346,0.713104248,4,0.522606465
272,11,10,4,0.213,0.883,1,0.079315186,0.268829346,0.713104248,4,0.488721107
272,11,10,5,0.213,0.883,1,0.079315186,0.268829346,0.713104248,4,0.593079482
272,11,10,6,0.213,0.883,1,0.079315186,0.268829346,0.713104248,4,0.647583682
272,11,10,7,0.213,0.883,1,0.079315186,0.268829346,0.713104248,4,0.576630765
272,11,10,8,0.213,0.883,1,0.079315186,0.268829346,0.713104248,4,0.587176523
272,11,10,9,0.213,0.883,1,0.079315186,0.268829346,0.713104248,4,0.541895092
273,20,8,0,0.224,0.882,1,0.110839844,0.062255859,0.970336914,3,0.525376485
273,20,8,1,0.224,0.882,1,0.110839844,0.062255859,0.970336914,3,0.720259692
273,20,8,2,0.224,0.882,1,0.110839844,0.062255859,0.970336914,3,0.742085222
273,20,8,3,0.224,0.882,1,0.110839844,0.062255859,0.970336914,3,0.718119093
273,20,8,4,0.224,0.882,1,0.110839844,0.062255859,0.970336914,3,0.56722223
273,20,8,5,0.224,0.882,1,0.110839844,0.062255859,0.970336914,3,0.712331153
273,20,8,6,0.224,0.882,1,0.110839844,0.062255859,0.970336914,3,0.751118516
273,20,8,7,0.224,0.882,1,0.110839844,0.062255859,0.970336914,3,0.716115842
273,20,8,8,0.224,0.882,1,0.110839844,0.062255859,0.970336914,3,0.681641349
273,20,8,9,0.224,0.882,1,0.110839844,0.062255859,0.970336914,3,0.677899795
273,20,14,0,0.224,0.882,1,0.044525146,0.782684326,0.282745361,3,0.683897413
273,20,14,1,0.224,0.882,1,0.044525146,0.782684326,0.282745361,3,0.714744074
273,20,14,2,0.224,0.882,1,0.044525146,0.782684326,0.282745361,3,0.768442662
273,20,14,3,0.224,0.882,1,0.044525146,0.782684326,0.282745361,3,0.691546854
273,20,14,4,0.224,0.882,1,0.044525146,0.782684326,0.282745361,3,0.670020801
273,20,14,5,0.224,0.882,1,0.044525146,0.782684326,0.282745361,3,0.611567581
273,20,14,6,0.224,0.882,1,0.044525146,0.782684326,0.282745361,3,0.627040602
273,20,14,7,0.224,0.882,1,0.044525146,0.782684326,0.282745361,3,0.656487267
273,20,14,8,0.224,0.882,1,0.044525146,0.782684326,0.282745361,3,0.719558722
273,20,14,9,0.224,0.882,1,0.044525146,0.782684326,0.282745361,3,0.690662718
273,20,15,0,0.224,0.882,1,0.112518311,0.568969727,0.786712646,1,0.459957743
273,20,15,1,0.224,0.882,1,0.112518311,0.568969727,0.786712646,1,0.531388105
273,20,15,2,0.224,0.882,1,0.112518311,0.568969727,0.786712646,1,0.466135473
273,20,15,3,0.224,0.882,1,0.112518311,0.568969727,0.786712646,1,0.579741508
273,20,15,4,0.224,0.882,1,0.112518311,0.568969727,0.786712646,1,0.425726035
273,20,15,5,0.224,0.882,1,0.112518311,0.568969727,0.786712646,1,0.417158837
273,20,15,6,0.224,0.882,1,0.112518311,0.568969727,0.786712646,1,0.416265607
273,20,15,7,0.224,0.882,1,0.112518311,0.568969727,0.786712646,1,0.39082429
273,20,15,8,0.224,0.882,1,0.112518311,0.568969727,0.786712646,1,0.525085443
273,20,15,9,0.224,0.882,1,0.112518311,0.568969727,0.786712646,1,0.577361476
273,20,18,0,0.224,0.882,1,0.015411377,0.391967773,0.63659668,4,0.723604444
273,20,18,1,0.224,0.882,1,0.015411377,0.391967773,0.63659668,4,0.757606889
273,20,18,2,0.224,0.882,1,0.015411377,0.391967773,0.63659668,4,0.547165157
273,20,18,3,0.224,0.882,1,0.015411377,0.391967773,0.63659668,4,0.665347473
273,20,18,4,0.224,0.882,1,0.015411377,0.391967773,0.63659668,4,0.692298301
273,20,18,5,0.224,0.882,1,0.015411377,0.391967773,0.63659668,4,0.503100621
273,20,18,6,0.224,0.882,1,0.015411377,0.391967773,0.63659668,4,0.678375629
273,20,18,7,0.224,0.882,1,0.015411377,0.391967773,0.63659668,4,0.469078717
273,20,18,8,0.224,0.882,1,0.015411377,0.391967773,0.63659668,4,0.57508051
273,20,18,9,0.224,0.882,1,0.015411377,0.391967773,0.63659668,4,0.784859633
274,20,0,0,0.229,0.889,1,0.208618164,0.781616211,0.448394775,4,0.858163806
274,20,0,1,0.229,0.889,1,0.208618164,0.781616211,0.448394775,4,0.711676436
274,20,0,2,0.229,0.889,1,0.208618164,0.781616211,0.448394775,4,0.582133463
274,20,0,3,0.229,0.889,1,0.208618164,0.781616211,0.448394775,4,0.663896062
274,20,0,4,0.229,0.889,1,0.208618164,0.781616211,0.448394775,4,0.840779805
274,20,0,5,0.229,0.889,1,0.208618164,0.781616211,0.448394775,4,0.721749204
274,20,0,6,0.229,0.889,1,0.208618164,0.781616211,0.448394775,4,0.805408725
274,20,0,7,0.229,0.889,1,0.208618164,0.781616211,0.448394775,4,0.714663241
274,20,0,8,0.229,0.889,1,0.208618164,0.781616211,0.448394775,4,0.782271192
274,20,0,9,0.229,0.889,1,0.208618164,0.781616211,0.448394775,4,0.837878196
274,20,4,0,0.229,0.889,1,0.082733154,0.877502441,0.814361572,3,0.703485246
274,20,4,1,0.229,0.889,1,0.082733154,0.877502441,0.814361572,3,0.782978055
274,20,4,2,0.229,0.889,1,0.082733154,0.877502441,0.814361572,3,0.740226193
274,20,4,3,0.229,0.889,1,0.082733154,0.877502441,0.814361572,3,0.692174248
274,20,4,4,0.229,0.889,1,0.082733154,0.877502441,0.814361572,3,0.675975355
274,20,4,5,0.229,0.889,1,0.082733154,0.877502441,0.814361572,3,0.810516474
274,20,4,6,0.229,0.889,1,0.082733154,0.877502441,0.814361572,3,0.783955133
274,20,4,7,0.229,0.889,1,0.082733154,0.877502441,0.814361572,3,0.767124857
274,20,4,8,0.229,0.889,1,0.082733154,0.877502441,0.814361572,3,0.796703489
274,20,4,9,0.229,0.889,1,0.082733154,0.877502441,0.814361572,3,0.711612918
274,20,12,0,0.229,0.889,1,0.170043945,0.765991211,0.743621826,2,0.601742623
274,20,12,1,0.229,0.889,1,0.170043945,0.765991211,0.743621826,2,0.641489028
274,20,12,2,0.229,0.889,1,0.170043945,0.765991211,0.743621826,2,0.620113097
274,20,12,3,0.229,0.889,1,0.170043945,0.765991211,0.743621826,2,0.596087124
274,20,12,4,0.229,0.889,1,0.170043945,0.765991211,0.743621826,2,0.587987678
274,20,12,5,0.229,0.889,1,0.170043945,0.765991211,0.743621826,2,0.655258237
274,20,12,6,0.229,0.889,1,0.170043945,0.765991211,0.743621826,2,0.641977567
274,20,12,7,0.229,0.889,1,0.170043945,0.765991211,0.743621826,2,0.633562429
274,20,12,8,0.229,0.889,1,0.170043945,0.765991211,0.743621826,2,0.648351744
274,20,12,9,0.229,0.889,1,0.170043945,0.765991211,0.743621826,2,0.605806459
275,23,4,0,0.199,0.892,1,0.104919434,0.320617676,0.4581604,4,0.719398786
275,23,4,1,0.199,0.892,1,0.104919434,0.320617676,0.4581604,4,0.809195292
275,23,4,2,0.199,0.892,1,0.104919434,0.320617676,0.4581604,4,0.71674
275,23,4,3,0.199,0.892,1,0.104919434,0.320617676,0.4581604,4,0.762570782
275,23,4,4,0.199,0.892,1,0.104919434,0.320617676,0.4581604,4,0.790641678
275,23,4,5,0.199,0.892,1,0.104919434,0.320617676,0.4581604,4,0.691390378
275,23,4,6,0.199,0.892,1,0.104919434,0.320617676,0.4581604,4,0.797394479
275,23,4,7,0.199,0.892,1,0.104919434,0.320617676,0.4581604,4,0.80186983
275,23,4,8,0.199,0.892,1,0.104919434,0.320617676,0.4581604,4,0.664740633
275,23,4,9,0.199,0.892,1,0.104919434,0.320617676,0.4581604,4,0.788962174
275,23,6,0,0.199,0.892,1,0.142242432,0.201660156,0.931488037,2,0.609699393
275,23,6,1,0.199,0.892,1,0.142242432,0.201660156,0.931488037,2,0.654597646
275,23,6,2,0.199,0.892,1,0.142242432,0.201660156,0.931488037,2,0.60837
275,23,6,3,0.199,0.892,1,0.142242432,0.201660156,0.931488037,2,0.631285391
275,23,6,4,0.199,0.892,1,0.142242432,0.201660156,0.931488037,2,0.645320839
275,23,6,5,0.199,0.892,1,0.142242432,0.201660156,0.931488037,2,0.595695189
275,23,6,6,0.199,0.892,1,0.142242432,0.201660156,0.931488037,2,0.648697239
275,23,6,7,0.199,0.892,1,0.142242432,0.201660156,0.931488037,2,0.650934915
275,23,6,8,0.199,0.892,1,0.142242432,0.201660156,0.931488037,2,0.582370316
275,23,6,9,0.199,0.892,1,0.142242432,0.201660156,0.931488037,2,0.644481087
275,23,14,0,0.199,0.892,1,0.136932373,0.816925049,0.070617676,4,0.793151083
275,23,14,1,0.199,0.892,1,0.136932373,0.816925049,0.070617676,4,0.817973248
275,23,14,2,0.199,0.892,1,0.136932373,0.816925049,0.070617676,4,0.797504863
275,23,14,3,0.199,0.892,1,0.136932373,0.816925049,0.070617676,4,0.778508204
275,23,14,4,0.199,0.892,1,0.136932373,0.816925049,0.070617676,4,0.813425021
275,23,14,5,0.199,0.892,1,0.136932373,0.816925049,0.070617676,4,0.656542475
275,23,14,6,0.199,0.892,1,0.136932373,0.816925049,0.070617676,4,0.819597468
275,23,14,7,0.199,0.892,1,0.136932373,0.816925049,0.070617676,4,0.805493909
275,23,14,8,0.199,0.892,1,0.136932373,0.816925049,0.070617676,4,0.7071357
275,23,14,9,0.199,0.892,1,0.136932373,0.816925049,0.070617676,4,0.795622202
275,23,16,0,0.199,0.892,1,0.078765869,0.794006348,0.5440979,3,0.849575524
275,23,16,1,0.199,0.892,1,0.078765869,0.794006348,0.5440979,3,0.862107197
275,23,16,2,0.199,0.892,1,0.078765869,0.794006348,0.5440979,3,0.831692174
275,23,16,3,0.199,0.892,1,0.078765869,0.794006348,0.5440979,3,0.837555094
275,23,16,4,0.199,0.892,1,0.078765869,0.794006348,0.5440979,3,0.715493834
275,23,16,5,0.199,0.892,1,0.078765869,0.794006348,0.5440979,3,0.784230784
275,23,16,6,0.199,0.892,1,0.078765869,0.794006348,0.5440979,3,0.77807497
275,23,16,7,0.199,0.892,1,0.078765869,0.794006348,0.5440979,3,0.860739253
275,23,16,8,0.199,0.892,1,0.078765869,0.794006348,0.5440979,3,0.768420979
275,23,16,9,0.199,0.892,1,0.078765869,0.794006348,0.5440979,3,0.685292819
276,2,0,0,0.222,0.888,1,0.154937744,0.394226074,0.636566162,4,0.907883774
276,2,0,1,0.222,0.888,1,0.154937744,0.394226074,0.636566162,4,0.859104279
276,2,0,2,0.222,0.888,1,0.154937744,0.394226074,0.636566162,4,0.884600829
276,2,0,3,0.222,0.888,1,0.154937744,0.394226074,0.636566162,4,0.817555254
276,2,0,4,0.222,0.888,1,0.154937744,0.394226074,0.636566162,4,0.817976418
276,2,0,5,0.222,0.888,1,0.154937744,0.394226074,0.636566162,4,0.652914359
276,2,0,6,0.222,0.888,1,0.154937744,0.394226074,0.636566162,4,0.64200007
276,2,0,7,0.222,0.888,1,0.154937744,0.394226074,0.636566162,4,0.773725024
276,2,0,8,0.222,0.888,1,0.154937744,0.394226074,0.636566162,4,0.837720629
276,2,0,9,0.222,0.888,1,0.154937744,0.394226074,0.636566162,4,0.767181596
277,14,0,0,0.191,0.869,1,0.139862061,0.603118896,0.305999756,1,0.542936795
277,14,0,1,0.191,0.869,1,0.139862061,0.603118896,0.305999756,1,0.563692881
277,14,0,2,0.191,0.869,1,0.139862061,0.603118896,0.305999756,1,0.601524816
277,14,0,3,0.191,0.869,1,0.139862061,0.603118896,0.305999756,1,0.460916863
277,14,0,4,0.191,0.869,1,0.139862061,0.603118896,0.305999756,1,0.636614401
277,14,0,5,0.191,0.869,1,0.139862061,0.603118896,0.305999756,1,0.389737874
277,14,0,6,0.191,0.869,1,0.139862061,0.603118896,0.305999756,1,0.568362171
277,14,0,7,0.191,0.869,1,0.139862061,0.603118896,0.305999756,1,0.461075942
277,14,0,8,0.191,0.869,1,0.139862061,0.603118896,0.305999756,1,0.493024658
277,14,0,9,0.191,0.869,1,0.139862061,0.603118896,0.305999756,1,0.522829564
277,14,3,0,0.191,0.869,1,0.010925293,0.141174316,0.86807251,4,0.569814425
277,14,3,1,0.191,0.869,1,0.010925293,0.141174316,0.86807251,4,0.767709545
277,14,3,2,0.191,0.869,1,0.010925293,0.141174316,0.86807251,4,0.794437411
277,14,3,3,0.191,0.869,1,0.010925293,0.141174316,0.86807251,4,0.665030576
277,14,3,4,0.191,0.869,1,0.010925293,0.141174316,0.86807251,4,0.579472533
277,14,3,5,0.191,0.869,1,0.010925293,0.141174316,0.86807251,4,0.688675066
277,14,3,6,0.191,0.869,1,0.010925293,0.141174316,0.86807251,4,0.739963251
277,14,3,7,0.191,0.869,1,0.010925293,0.141174316,0.86807251,4,0.707429651
277,14,3,8,0.191,0.869,1,0.010925293,0.141174316,0.86807251,4,0.72079929
277,14,3,9,0.191,0.869,1,0.010925293,0.141174316,0.86807251,4,0.594346063
277,14,11,0,0.191,0.869,1,0.151184082,0.750976563,0.445739746,0,0.3018112
277,14,11,1,0.191,0.869,1,0.151184082,0.750976563,0.445739746,0,0.455804092
277,14,11,2,0.191,0.869,1,0.151184082,0.750976563,0.445739746,0,0.428463964
277,14,11,3,0.191,0.869,1,0.151184082,0.750976563,0.445739746,0,0.433737581
277,14,11,4,0.191,0.869,1,0.151184082,0.750976563,0.445739746,0,0.329506766
277,14,11,5,0.191,0.869,1,0.151184082,0.750976563,0.445739746,0,0.583538566
277,14,11,6,0.191,0.869,1,0.151184082,0.750976563,0.445739746,0,0.61701904
277,14,11,7,0.191,0.869,1,0.151184082,0.750976563,0.445739746,0,0.510359428
277,14,11,8,0.191,0.869,1,0.151184082,0.750976563,0.445739746,0,0.406889506
277,14,11,9,0.191,0.869,1,0.151184082,0.750976563,0.445739746,0,0.372637845
278,42,10,0,0.201,0.883,1,0.070678711,0.359710693,0.073913574,0,0.1562306
278,42,10,1,0.201,0.883,1,0.070678711,0.359710693,0.073913574,0,0.233197256
278,42,10,2,0.201,0.883,1,0.070678711,0.359710693,0.073913574,0,0.225947156
278,42,10,3,0.201,0.883,1,0.070678711,0.359710693,0.073913574,0,0.223431109
278,42,10,4,0.201,0.883,1,0.070678711,0.359710693,0.073913574,0,0.303349573
278,42,10,5,0.201,0.883,1,0.070678711,0.359710693,0.073913574,0,0.296390837
278,42,10,6,0.201,0.883,1,0.070678711,0.359710693,0.073913574,0,0.365220581
278,42,10,7,0.201,0.883,1,0.070678711,0.359710693,0.073913574,0,0.259351031
278,42,10,8,0.201,0.883,1,0.070678711,0.359710693,0.073913574,0,0.22365625
278,42,10,9,0.201,0.883,1,0.070678711,0.359710693,0.073913574,0,0.363003477
278,42,24,0,0.201,0.883,1,0.149261475,0.623840332,0.371398926,4,0.574476885
278,42,24,1,0.201,0.883,1,0.149261475,0.623840332,0.371398926,4,0.449471619
278,42,24,2,0.201,0.883,1,0.149261475,0.623840332,0.371398926,4,0.421524463
278,42,24,3,0.201,0.883,1,0.149261475,0.623840332,0.371398926,4,0.44293788
278,42,24,4,0.201,0.883,1,0.149261475,0.623840332,0.371398926,4,0.646305441
278,42,24,5,0.201,0.883,1,0.149261475,0.623840332,0.371398926,4,0.618394312
278,42,24,6,0.201,0.883,1,0.149261475,0.623840332,0.371398926,4,0.648831201
278,42,24,7,0.201,0.883,1,0.149261475,0.623840332,0.371398926,4,0.609799397
278,42,24,8,0.201,0.883,1,0.149261475,0.623840332,0.371398926,4,0.606559062
278,42,24,9,0.201,0.883,1,0.149261475,0.623840332,0.371398926,4,0.626950118
278,42,37,0,0.201,0.883,1,0.18057251,0.048614502,0.202026367,3,0.634169573
278,42,37,1,0.201,0.883,1,0.18057251,0.048614502,0.202026367,3,0.658098498
278,42,37,2,0.201,0.883,1,0.18057251,0.048614502,0.202026367,3,0.548824567
278,42,37,3,0.201,0.883,1,0.18057251,0.048614502,0.202026367,3,0.613214423
278,42,37,4,0.201,0.883,1,0.18057251,0.048614502,0.202026367,3,0.785193407
278,42,37,5,0.201,0.883,1,0.18057251,0.048614502,0.202026367,3,0.619373384
278,42,37,6,0.201,0.883,1,0.18057251,0.048614502,0.202026367,3,0.733398968
278,42,37,7,0.201,0.883,1,0.18057251,0.048614502,0.202026367,3,0.730313275
278,42,37,8,0.201,0.883,1,0.18057251,0.048614502,0.202026367,3,0.600153822
278,42,37,9,0.201,0.883,1,0.18057251,0.048614502,0.202026367,3,0.741060446
278,42,40,0,0.201,0.883,1,0.061401367,0.340759277,0.583374023,1,0.384102999
278,42,40,1,0.201,0.883,1,0.061401367,0.340759277,0.583374023,1,0.389628225
278,42,40,2,0.201,0.883,1,0.061401367,0.340759277,0.583374023,1,0.326530741
278,42,40,3,0.201,0.883,1,0.061401367,0.340759277,0.583374023,1,0.416969821
278,42,40,4,0.201,0.883,1,0.061401367,0.340759277,0.583374023,1,0.452912622
278,42,40,5,0.201,0.883,1,0.061401367,0.340759277,0.583374023,1,0.502495023
278,42,40,6,0.201,0.883,1,0.061401367,0.340759277,0.583374023,1,0.411303774
278,42,40,7,0.201,0.883,1,0.061401367,0.340759277,0.583374023,1,0.449868553
278,42,40,8,0.201,0.883,1,0.061401367,0.340759277,0.583374023,1,0.455134544
278,42,40,9,0.201,0.883,1,0.061401367,0.340759277,0.583374023,1,0.466368672
279,7,3,0,0.232,0.868,1,0.03314209,0.755310059,0.160919189,1,0.345120369
279,7,3,1,0.232,0.868,1,0.03314209,0.755310059,0.160919189,1,0.261451424
279,7,3,2,0.232,0.868,1,0.03314209,0.755310059,0.160919189,1,0.325203035
279,7,3,3,0.232,0.868,1,0.03314209,0.755310059,0.160919189,1,0.316739428
279,7,3,4,0.232,0.868,1,0.03314209,0.755310059,0.160919189,1,0.264415625
279,7,3,5,0.232,0.868,1,0.03314209,0.755310059,0.160919189,1,0.441071283
279,7,3,6,0.232,0.868,1,0.03314209,0.755310059,0.160919189,1,0.29666852
279,7,3,7,0.232,0.868,1,0.03314209,0.755310059,0.160919189,1,0.299520701
279,7,3,8,0.232,0.868,1,0.03314209,0.755310059,0.160919189,1,0.430692981
279,7,3,9,0.232,0.868,1,0.03314209,0.755310059,0.160919189,1,0.305598949
280,4,0,0,0.217,0.865,1,0.058654785,0.251525879,0.451934814,4,0.591087659
280,4,0,1,0.217,0.865,1,0.058654785,0.251525879,0.451934814,4,0.619176491
280,4,0,2,0.217,0.865,1,0.058654785,0.251525879,0.451934814,4,0.569284969
280,4,0,3,0.217,0.865,1,0.058654785,0.251525879,0.451934814,4,0.622896934
280,4,0,4,0.217,0.865,1,0.058654785,0.251525879,0.451934814,4,0.628855652
280,4,0,5,0.217,0.865,1,0.058654785,0.251525879,0.451934814,4,0.584296901
280,4,0,6,0.217,0.865,1,0.058654785,0.251525879,0.451934814,4,0.624739955
280,4,0,7,0.217,0.865,1,0.058654785,0.251525879,0.451934814,4,0.634848966
280,4,0,8,0.217,0.865,1,0.058654785,0.251525879,0.451934814,4,0.555911251
280,4,0,9,0.217,0.865,1,0.058654785,0.251525879,0.451934814,4,0.638858419
281,11,4,0,0.226,0.865,1,0.025817871,0.382873535,0.060211182,1,0.362562042
281,11,4,1,0.226,0.865,1,0.025817871,0.382873535,0.060211182,1,0.370167221
281,11,4,2,0.226,0.865,1,0.025817871,0.382873535,0.060211182,1,0.336760942
281,11,4,3,0.226,0.865,1,0.025817871,0.382873535,0.060211182,1,0.421811076
281,11,4,4,0.226,0.865,1,0.025817871,0.382873535,0.060211182,1,0.374743745
281,11,4,5,0.226,0.865,1,0.025817871,0.382873535,0.060211182,1,0.484956781
281,11,4,6,0.226,0.865,1,0.025817871,0.382873535,0.060211182,1,0.356974268
281,11,4,7,0.226,0.865,1,0.025817871,0.382873535,0.060211182,1,0.402136399
281,11,4,8,0.226,0.865,1,0.025817871,0.382873535,0.060211182,1,0.433013258
281,11,4,9,0.226,0.865,1,0.025817871,0.382873535,0.060211182,1,0.415267658
282,10,7,0,0.195,0.878,1,0.099121094,0.063781738,0.313018799,1,0.334349891
282,10,7,1,0.195,0.878,1,0.099121094,0.063781738,0.313018799,1,0.251720922
282,10,7,2,0.195,0.878,1,0.099121094,0.063781738,0.313018799,1,0.330318135
282,10,7,3,0.195,0.878,1,0.099121094,0.063781738,0.313018799,1,0.319160055
282,10,7,4,0.195,0.878,1,0.099121094,0.063781738,0.313018799,1,0.225331187
282,10,7,5,0.195,0.878,1,0.099121094,0.063781738,0.313018799,1,0.432302162
282,10,7,6,0.195,0.878,1,0.099121094,0.063781738,0.313018799,1,0.269503767
282,10,7,7,0.195,0.878,1,0.099121094,0.063781738,0.313018799,1,0.275654623
282,10,7,8,0.195,0.878,1,0.099121094,0.063781738,0.313018799,1,0.419632338
282,10,7,9,0.195,0.878,1,0.099121094,0.063781738,0.313018799,1,0.280048443
283,14,1,0,0.215,0.875,1,0.198669434,0.433441162,0.016693115,3,0.514106076
283,14,1,1,0.215,0.875,1,0.198669434,0.433441162,0.016693115,3,0.55922315
283,14,1,2,0.215,0.875,1,0.198669434,0.433441162,0.016693115,3,0.503221403
283,14,1,3,0.215,0.875,1,0.198669434,0.433441162,0.016693115,3,0.55132551
283,14,1,4,0.215,0.875,1,0.198669434,0.433441162,0.016693115,3,0.574706279
283,14,1,5,0.215,0.875,1,0.198669434,0.433441162,0.016693115,3,0.526327309
283,14,1,6,0.215,0.875,1,0.198669434,0.433441162,0.016693115,3,0.54373525
283,14,1,7,0.215,0.875,1,0.198669434,0.433441162,0.016693115,3,0.563240888
283,14,1,8,0.215,0.875,1,0.198669434,0.433441162,0.016693115,3,0.50669046
283,14,1,9,0.215,0.875,1,0.198669434,0.433441162,0.016693115,3,0.567609608
285,15,8,0,0.2,0.871,1,0.045257568,0.231292725,0.840576172,4,0.753414622
285,15,8,1,0.2,0.871,1,0.045257568,0.231292725,0.840576172,4,0.612484566
285,15,8,2,0.2,0.871,1,0.045257568,0.231292725,0.840576172,4,0.560161586
285,15,8,3,0.2,0.871,1,0.045257568,0.231292725,0.840576172,4,0.606885081
285,15,8,4,0.2,0.871,1,0.045257568,0.231292725,0.840576172,4,0.781983794
285,15,8,5,0.2,0.871,1,0.045257568,0.231292725,0.840576172,4,0.733362548
285,15,8,6,0.2,0.871,1,0.045257568,0.231292725,0.840576172,4,0.738088536
285,15,8,7,0.2,0.871,1,0.045257568,0.231292725,0.840576172,4,0.761744326
285,15,8,8,0.2,0.871,1,0.045257568,0.231292725,0.840576172,4,0.748076167
285,15,8,9,0.2,0.871,1,0.045257568,0.231292725,0.840576172,4,0.729253184
285,15,11,0,0.2,0.871,1,0.155181885,0.205383301,0.322906494,1,0.443725524
285,15,11,1,0.2,0.871,1,0.155181885,0.205383301,0.322906494,1,0.366821259
285,15,11,2,0.2,0.871,1,0.155181885,0.205383301,0.322906494,1,0.332199251
285,15,11,3,0.2,0.871,1,0.155181885,0.205383301,0.322906494,1,0.41380515
285,15,11,4,0.2,0.871,1,0.155181885,0.205383301,0.322906494,1,0.451307816
285,15,11,5,0.2,0.871,1,0.155181885,0.205383301,0.322906494,1,0.559489605
285,15,11,6,0.2,0.871,1,0.155181885,0.205383301,0.322906494,1,0.413648558
285,15,11,7,0.2,0.871,1,0.155181885,0.205383301,0.322906494,1,0.465584079
285,15,11,8,0.2,0.871,1,0.155181885,0.205383301,0.322906494,1,0.529095716
285,15,11,9,0.2,0.871,1,0.155181885,0.205383301,0.322906494,1,0.460465041
285,15,13,0,0.2,0.871,1,0.083129883,0.210083008,0.537200928,1,0.374931632
285,15,13,1,0.2,0.871,1,0.083129883,0.210083008,0.537200928,1,0.250047941
285,15,13,2,0.2,0.871,1,0.083129883,0.210083008,0.537200928,1,0.32803729
285,15,13,3,0.2,0.871,1,0.083129883,0.210083008,0.537200928,1,0.315157092
285,15,13,4,0.2,0.871,1,0.083129883,0.210083008,0.537200928,1,0.263613222
285,15,13,5,0.2,0.871,1,0.083129883,0.210083008,0.537200928,1,0.469568574
285,15,13,6,0.2,0.871,1,0.083129883,0.210083008,0.537200928,1,0.297840912
285,15,13,7,0.2,0.871,1,0.083129883,0.210083008,0.537200928,1,0.307378463
285,15,13,8,0.2,0.871,1,0.083129883,0.210083008,0.537200928,1,0.467673567
285,15,13,9,0.2,0.871,1,0.083129883,0.210083008,0.537200928,1,0.302647134
286,18,2,0,0.221,0.863,1,0.102874756,0.856719971,0.805755615,3,0.534396946
286,18,2,1,0.221,0.863,1,0.102874756,0.856719971,0.805755615,3,0.558386659
286,18,2,2,0.221,0.863,1,0.102874756,0.856719971,0.805755615,3,0.50208098
286,18,2,3,0.221,0.863,1,0.102874756,0.856719971,0.805755615,3,0.549324029
286,18,2,4,0.221,0.863,1,0.102874756,0.856719971,0.805755615,3,0.593847297
286,18,2,5,0.221,0.863,1,0.102874756,0.856719971,0.805755615,3,0.544960515
286,18,2,6,0.221,0.863,1,0.102874756,0.856719971,0.805755615,3,0.557903823
286,18,2,7,0.221,0.863,1,0.102874756,0.856719971,0.805755615,3,0.579102808
286,18,2,8,0.221,0.863,1,0.102874756,0.856719971,0.805755615,3,0.530711074
286,18,2,9,0.221,0.863,1,0.102874756,0.856719971,0.805755615,3,0.578908953
286,18,5,0,0.221,0.863,1,0.029418945,0.500610352,0.902832031,2,0.517198473
286,18,5,1,0.221,0.863,1,0.029418945,0.500610352,0.902832031,2,0.529193329
286,18,5,2,0.221,0.863,1,0.029418945,0.500610352,0.902832031,2,0.50104049
286,18,5,3,0.221,0.863,1,0.029418945,0.500610352,0.902832031,2,0.524662014
286,18,5,4,0.221,0.863,1,0.029418945,0.500610352,0.902832031,2,0.546923648
286,18,5,5,0.221,0.863,1,0.029418945,0.500610352,0.902832031,2,0.522480258
286,18,5,6,0.221,0.863,1,0.029418945,0.500610352,0.902832031,2,0.528951911
