learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
350,25,20,2,0.22,0.868,1,0.180480957,0.575775146,0.051727295,0,0.270564319
350,25,20,3,0.22,0.868,1,0.180480957,0.575775146,0.051727295,0,0.266868311
350,25,20,4,0.22,0.868,1,0.180480957,0.575775146,0.051727295,0,0.455537937
350,25,20,5,0.22,0.868,1,0.180480957,0.575775146,0.051727295,0,0.294090749
350,25,20,6,0.22,0.868,1,0.180480957,0.575775146,0.051727295,0,0.359893258
350,25,20,7,0.22,0.868,1,0.180480957,0.575775146,0.051727295,0,0.303789737
350,25,20,8,0.22,0.868,1,0.180480957,0.575775146,0.051727295,0,0.320279906
350,25,20,9,0.22,0.868,1,0.180480957,0.575775146,0.051727295,0,0.486584783
350,25,22,0,0.22,0.868,1,0.197174072,0.513458252,0.636383057,1,0.270920831
350,25,22,1,0.22,0.868,1,0.197174072,0.513458252,0.636383057,1,0.307810303
350,25,22,2,0.22,0.868,1,0.197174072,0.513458252,0.636383057,1,0.217196301
350,25,22,3,0.22,0.868,1,0.197174072,0.513458252,0.636383057,1,0.367402237
350,25,22,4,0.22,0.868,1,0.197174072,0.513458252,0.636383057,1,0.318484603
350,25,22,5,0.22,0.868,1,0.197174072,0.513458252,0.636383057,1,0.258420421
350,25,22,6,0.22,0.868,1,0.197174072,0.513458252,0.636383057,1,0.282691935
350,25,22,7,0.22,0.868,1,0.197174072,0.513458252,0.636383057,1,0.214475526
350,25,22,8,0.22,0.868,1,0.197174072,0.513458252,0.636383057,1,0.325446035
350,25,22,9,0.22,0.868,1,0.197174072,0.513458252,0.636383057,1,0.475322508
350,25,24,0,0.22,0.868,1,0.117095947,0.125671387,0.464050293,3,0.584439538
350,25,24,1,0.22,0.868,1,0.117095947,0.125671387,0.464050293,3,0.597081331
350,25,24,2,0.22,0.868,1,0.117095947,0.125671387,0.464050293,3,0.391191603
350,25,24,3,0.22,0.868,1,0.117095947,0.125671387,0.464050293,3,0.500983687
350,25,24,4,0.22,0.868,1,0.117095947,0.125671387,0.464050293,3,0.573455528
350,25,24,5,0.22,0.868,1,0.117095947,0.125671387,0.464050293,3,0.401650161
350,25,24,6,0.22,0.868,1,0.117095947,0.125671387,0.464050293,3,0.540848653
350,25,24,7,0.22,0.868,1,0.117095947,0.125671387,0.464050293,3,0.36909768
350,25,24,8,0.22,0.868,1,0.117095947,0.125671387,0.464050293,3,0.44449701
350,25,24,9,0.22,0.868,1,0.117095947,0.125671387,0.464050293,3,0.69732329
351,10,0,0,0.218,0.859,1,0.175231934,0.763366699,0.083465576,1,0.331651939
351,10,0,1,0.218,0.859,1,0.175231934,0.763366699,0.083465576,1,0.505898638
351,10,0,2,0.218,0.859,1,0.175231934,0.763366699,0.083465576,1,0.415907508
351,10,0,3,0.218,0.859,1,0.175231934,0.763366699,0.083465576,1,0.458748433
351,10,0,4,0.218,0.859,1,0.175231934,0.763366699,0.083465576,1,0.333906567
351,10,0,5,0.218,0.859,1,0.175231934,0.763366699,0.083465576,1,0.301385391
351,10,0,6,0.218,0.859,1,0.175231934,0.763366699,0.083465576,1,0.376466347
351,10,0,7,0.218,0.859,1,0.175231934,0.763366699,0.083465576,1,0.26908174
351,10,0,8,0.218,0.859,1,0.175231934,0.763366699,0.083465576,1,0.269021771
351,10,0,9,0.218,0.859,1,0.175231934,0.763366699,0.083465576,1,0.478277366
351,10,7,0,0.218,0.859,1,0.213745117,0.389526367,0.758544922,4,0.648921982
351,10,7,1,0.218,0.859,1,0.213745117,0.389526367,0.758544922,4,0.680999999
351,10,7,2,0.218,0.859,1,0.213745117,0.389526367,0.758544922,4,0.676708495
351,10,7,3,0.218,0.859,1,0.213745117,0.389526367,0.758544922,4,0.628151924
351,10,7,4,0.218,0.859,1,0.213745117,0.389526367,0.758544922,4,0.627182784
351,10,7,5,0.218,0.859,1,0.213745117,0.389526367,0.758544922,4,0.411491663
351,10,7,6,0.218,0.859,1,0.213745117,0.389526367,0.758544922,4,0.441195759
351,10,7,7,0.218,0.859,1,0.213745117,0.389526367,0.758544922,4,0.477896267
351,10,7,8,0.218,0.859,1,0.213745117,0.389526367,0.758544922,4,0.588021025
351,10,7,9,0.218,0.859,1,0.213745117,0.389526367,0.758544922,4,0.66367387
351,10,8,0,0.218,0.859,1,0.157104492,0.101593018,0.628601074,4,0.699690002
351,10,8,1,0.218,0.859,1,0.157104492,0.101593018,0.628601074,4,0.825100168
351,10,8,2,0.218,0.859,1,0.157104492,0.101593018,0.628601074,4,0.830690185
351,10,8,3,0.218,0.859,1,0.157104492,0.101593018,0.628601074,4,0.809647302
351,10,8,4,0.218,0.859,1,0.157104492,0.101593018,0.628601074,4,0.697905911
351,10,8,5,0.218,0.859,1,0.157104492,0.101593018,0.628601074,4,0.686045479
351,10,8,6,0.218,0.859,1,0.157104492,0.101593018,0.628601074,4,0.706543309
351,10,8,7,0.218,0.859,1,0.157104492,0.101593018,0.628601074,4,0.72510102
351,10,8,8,0.218,0.859,1,0.157104492,0.101593018,0.628601074,4,0.7555961
351,10,8,9,0.218,0.859,1,0.157104492,0.101593018,0.628601074,4,0.806996221
352,11,0,0,0.212,0.889,1,0.202178955,0.148345947,0.308746338,2,0.599845001
352,11,0,1,0.212,0.889,1,0.202178955,0.148345947,0.308746338,2,0.662550084
352,11,0,2,0.212,0.889,1,0.202178955,0.148345947,0.308746338,2,0.665345093
352,11,0,3,0.212,0.889,1,0.202178955,0.148345947,0.308746338,2,0.654823651
352,11,0,4,0.212,0.889,1,0.202178955,0.148345947,0.308746338,2,0.598952956
352,11,0,5,0.212,0.889,1,0.202178955,0.148345947,0.308746338,2,0.593022739
352,11,0,6,0.212,0.889,1,0.202178955,0.148345947,0.308746338,2,0.603271655
352,11,0,7,0.212,0.889,1,0.202178955,0.148345947,0.308746338,2,0.61255051
352,11,0,8,0.212,0.889,1,0.202178955,0.148345947,0.308746338,2,0.62779805
352,11,0,9,0.212,0.889,1,0.202178955,0.148345947,0.308746338,2,0.65349811
352,11,2,0,0.212,0.889,1,0.040588379,0.367004395,0.183319092,4,0.783018513
352,11,2,1,0.212,0.889,1,0.040588379,0.367004395,0.183319092,4,0.759325722
352,11,2,2,0.212,0.889,1,0.040588379,0.367004395,0.183319092,4,0.801427288
352,11,2,3,0.212,0.889,1,0.040588379,0.367004395,0.183319092,4,0.726189533
352,11,2,4,0.212,0.889,1,0.040588379,0.367004395,0.183319092,4,0.759705978
352,11,2,5,0.212,0.889,1,0.040588379,0.367004395,0.183319092,4,0.557310337
352,11,2,6,0.212,0.889,1,0.040588379,0.367004395,0.183319092,4,0.554598413
352,11,2,7,0.212,0.889,1,0.040588379,0.367004395,0.183319092,4,0.649630652
352,11,2,8,0.212,0.889,1,0.040588379,0.367004395,0.183319092,4,0.767409164
352,11,2,9,0.212,0.889,1,0.040588379,0.367004395,0.183319092,4,0.751284242
352,11,7,0,0.212,0.889,1,0.01663208,0.512786865,0.878356934,4,0.869116536
352,11,7,1,0.212,0.889,1,0.01663208,0.512786865,0.878356934,4,0.820413189
352,11,7,2,0.212,0.889,1,0.01663208,0.512786865,0.878356934,4,0.811116758
352,11,7,3,0.212,0.889,1,0.01663208,0.512786865,0.878356934,4,0.856408761
352,11,7,4,0.212,0.889,1,0.01663208,0.512786865,0.878356934,4,0.674245051
352,11,7,5,0.212,0.889,1,0.01663208,0.512786865,0.878356934,4,0.768373026
352,11,7,6,0.212,0.889,1,0.01663208,0.512786865,0.878356934,4,0.532574347
352,11,7,7,0.212,0.889,1,0.01663208,0.512786865,0.878356934,4,0.810073412
352,11,7,8,0.212,0.889,1,0.01663208,0.512786865,0.878356934,4,0.868984883
352,11,7,9,0.212,0.889,1,0.01663208,0.512786865,0.878356934,4,0.810816859
354,17,3,0,0.215,0.867,1,0.018371582,0.024536133,0.328521729,0,0.456950988
354,17,3,1,0.215,0.867,1,0.018371582,0.024536133,0.328521729,0,0.469456266
354,17,3,2,0.215,0.867,1,0.018371582,0.024536133,0.328521729,0,0.495155265
354,17,3,3,0.215,0.867,1,0.018371582,0.024536133,0.328521729,0,0.434890386
354,17,3,4,0.215,0.867,1,0.018371582,0.024536133,0.328521729,0,0.542730464
354,17,3,5,0.215,0.867,1,0.018371582,0.024536133,0.328521729,0,0.394468656
354,17,3,6,0.215,0.867,1,0.018371582,0.024536133,0.328521729,0,0.511012033
354,17,3,7,0.215,0.867,1,0.018371582,0.024536133,0.328521729,0,0.41977862
354,17,3,8,0.215,0.867,1,0.018371582,0.024536133,0.328521729,0,0.449212141
354,17,3,9,0.215,0.867,1,0.018371582,0.024536133,0.328521729,0,0.470233692
354,17,6,0,0.215,0.867,1,0.048248291,0.58770752,0.716186523,4,0.526821522
354,17,6,1,0.215,0.867,1,0.048248291,0.58770752,0.716186523,4,0.720591238
354,17,6,2,0.215,0.867,1,0.048248291,0.58770752,0.716186523,4,0.741252636
354,17,6,3,0.215,0.867,1,0.048248291,0.58770752,0.716186523,4,0.652017337
354,17,6,4,0.215,0.867,1,0.048248291,0.58770752,0.716186523,4,0.532530564
354,17,6,5,0.215,0.867,1,0.048248291,0.58770752,0.716186523,4,0.691040457
354,17,6,6,0.215,0.867,1,0.048248291,0.58770752,0.716186523,4,0.711288182
354,17,6,7,0.215,0.867,1,0.048248291,0.58770752,0.716186523,4,0.68678099
354,17,6,8,0.215,0.867,1,0.048248291,0.58770752,0.716186523,4,0.698893031
354,17,6,9,0.215,0.867,1,0.048248291,0.58770752,0.716186523,4,0.568048127
355,18,8,0,0.221,0.873,1,0.042633057,0.307128906,0.913787842,1,0.446281687
355,18,8,1,0.221,0.873,1,0.042633057,0.307128906,0.913787842,1,0.43594288
355,18,8,2,0.221,0.873,1,0.042633057,0.307128906,0.913787842,1,0.426089694
355,18,8,3,0.221,0.873,1,0.042633057,0.307128906,0.913787842,1,0.369192808
355,18,8,4,0.221,0.873,1,0.042633057,0.307128906,0.913787842,1,0.443403605
355,18,8,5,0.221,0.873,1,0.042633057,0.307128906,0.913787842,1,0.429728816
355,18,8,6,0.221,0.873,1,0.042633057,0.307128906,0.913787842,1,0.428317416
355,18,8,7,0.221,0.873,1,0.042633057,0.307128906,0.913787842,1,0.415590036
355,18,8,8,0.221,0.873,1,0.042633057,0.307128906,0.913787842,1,0.461393428
355,18,8,9,0.221,0.873,1,0.042633057,0.307128906,0.913787842,1,0.377071815
356,14,0,0,0.211,0.865,1,0.186065674,0.456665039,0.756988525,4,0.679578996
356,14,0,1,0.211,0.865,1,0.186065674,0.456665039,0.756988525,4,0.607088132
356,14,0,2,0.211,0.865,1,0.186065674,0.456665039,0.756988525,4,0.694560782
356,14,0,3,0.211,0.865,1,0.186065674,0.456665039,0.756988525,4,0.466528923
356,14,0,4,0.211,0.865,1,0.186065674,0.456665039,0.756988525,4,0.698288849
356,14,0,5,0.211,0.865,1,0.186065674,0.456665039,0.756988525,4,0.676915085
356,14,0,6,0.211,0.865,1,0.186065674,0.456665039,0.756988525,4,0.682808912
356,14,0,7,0.211,0.865,1,0.186065674,0.456665039,0.756988525,4,0.697766085
356,14,0,8,0.211,0.865,1,0.186065674,0.456665039,0.756988525,4,0.632645541
356,14,0,9,0.211,0.865,1,0.186065674,0.456665039,0.756988525,4,0.47429094
356,14,8,0,0.211,0.865,1,0.149597168,0.563415527,0.446838379,1,0.406807711
356,14,8,1,0.211,0.865,1,0.149597168,0.563415527,0.446838379,1,0.364123042
356,14,8,2,0.211,0.865,1,0.149597168,0.563415527,0.446838379,1,0.399398849
356,14,8,3,0.211,0.865,1,0.149597168,0.563415527,0.446838379,1,0.343627071
356,14,8,4,0.211,0.865,1,0.149597168,0.563415527,0.446838379,1,0.409460343
356,14,8,5,0.211,0.865,1,0.149597168,0.563415527,0.446838379,1,0.531265873
356,14,8,6,0.211,0.865,1,0.149597168,0.563415527,0.446838379,1,0.386008746
356,14,8,7,0.211,0.865,1,0.149597168,0.563415527,0.446838379,1,0.433594958
356,14,8,8,0.211,0.865,1,0.149597168,0.563415527,0.446838379,1,0.471380403
356,14,8,9,0.211,0.865,1,0.149597168,0.563415527,0.446838379,1,0.332983919
357,22,19,0,0.225,0.878,1,0.049713135,0.433929443,0.069030762,1,0.356472725
357,22,19,1,0.225,0.878,1,0.049713135,0.433929443,0.069030762,1,0.248698832
357,22,19,2,0.225,0.878,1,0.049713135,0.433929443,0.069030762,1,0.361637089
357,22,19,3,0.225,0.878,1,0.049713135,0.433929443,0.069030762,1,0.280068053
357,22,19,4,0.225,0.878,1,0.049713135,0.433929443,0.069030762,1,0.242689486
357,22,19,5,0.225,0.878,1,0.049713135,0.433929443,0.069030762,1,0.455456708
357,22,19,6,0.225,0.878,1,0.049713135,0.433929443,0.069030762,1,0.284021006
357,22,19,7,0.225,0.878,1,0.049713135,0.433929443,0.069030762,1,0.291383903
357,22,19,8,0.225,0.878,1,0.049713135,0.433929443,0.069030762,1,0.438815911
357,22,19,9,0.225,0.878,1,0.049713135,0.433929443,0.069030762,1,0.238906573
357,22,20,0,0.225,0.878,1,0.030639648,0.807525635,0.513031006,0,0.22179821
357,22,20,1,0.225,0.878,1,0.030639648,0.807525635,0.513031006,0,0.235232724
357,22,20,2,0.225,0.878,1,0.030639648,0.807525635,0.513031006,0,0.199302609
357,22,20,3,0.225,0.878,1,0.030639648,0.807525635,0.513031006,0,0.358101507
357,22,20,4,0.225,0.878,1,0.030639648,0.807525635,0.513031006,0,0.144757697
357,22,20,5,0.225,0.878,1,0.030639648,0.807525635,0.513031006,0,0.265677678
357,22,20,6,0.225,0.878,1,0.030639648,0.807525635,0.513031006,0,0.173360299
357,22,20,7,0.225,0.878,1,0.030639648,0.807525635,0.513031006,0,0.155720884
357,22,20,8,0.225,0.878,1,0.030639648,0.807525635,0.513031006,0,0.317459128
357,22,20,9,0.225,0.878,1,0.030639648,0.807525635,0.513031006,0,0.333698254
357,22,21,0,0.225,0.878,1,0.171813965,0.544677734,0.593170166,1,0.161919982
357,22,21,1,0.225,0.878,1,0.171813965,0.544677734,0.593170166,1,0.174440183
357,22,21,2,0.225,0.878,1,0.171813965,0.544677734,0.593170166,1,0.317057852
357,22,21,3,0.225,0.878,1,0.171813965,0.544677734,0.593170166,1,0.361768185
357,22,21,4,0.225,0.878,1,0.171813965,0.544677734,0.593170166,1,0.158165621
357,22,21,5,0.225,0.878,1,0.171813965,0.544677734,0.593170166,1,0.360398888
357,22,21,6,0.225,0.878,1,0.171813965,0.544677734,0.593170166,1,0.187177464
357,22,21,7,0.225,0.878,1,0.171813965,0.544677734,0.593170166,1,0.316000525
357,22,21,8,0.225,0.878,1,0.171813965,0.544677734,0.593170166,1,0.376955571
357,22,21,9,0.225,0.878,1,0.171813965,0.544677734,0.593170166,1,0.207187091
358,15,3,0,0.249,0.888,1,0.104125977,0.054107666,0.232299805,4,0.537398143
358,15,3,1,0.249,0.888,1,0.104125977,0.054107666,0.232299805,4,0.476336783
358,15,3,2,0.249,0.888,1,0.104125977,0.054107666,0.232299805,4,0.640044861
358,15,3,3,0.249,0.888,1,0.104125977,0.054107666,0.232299805,4,0.462816612
358,15,3,4,0.249,0.888,1,0.104125977,0.054107666,0.232299805,4,0.555669857
358,15,3,5,0.249,0.888,1,0.104125977,0.054107666,0.232299805,4,0.64225012
358,15,3,6,0.249,0.888,1,0.104125977,0.054107666,0.232299805,4,0.562238936
358,15,3,7,0.249,0.888,1,0.104125977,0.054107666,0.232299805,4,0.64797133
358,15,3,8,0.249,0.888,1,0.104125977,0.054107666,0.232299805,4,0.590426613
358,15,3,9,0.249,0.888,1,0.104125977,0.054107666,0.232299805,4,0.389348578
358,15,7,0,0.249,0.888,1,0.235595703,0.686004639,0.538482666,0,0.280397685
358,15,7,1,0.249,0.888,1,0.235595703,0.686004639,0.538482666,0,0.247493966
358,15,7,2,0.249,0.888,1,0.235595703,0.686004639,0.538482666,0,0.326702568
358,15,7,3,0.249,0.888,1,0.235595703,0.686004639,0.538482666,0,0.268542798
358,15,7,4,0.249,0.888,1,0.235595703,0.686004639,0.538482666,0,0.287070327
358,15,7,5,0.249,0.888,1,0.235595703,0.686004639,0.538482666,0,0.46243018
358,15,7,6,0.249,0.888,1,0.235595703,0.686004639,0.538482666,0,0.28587062
358,15,7,7,0.249,0.888,1,0.235595703,0.686004639,0.538482666,0,0.343959214
358,15,7,8,0.249,0.888,1,0.235595703,0.686004639,0.538482666,0,0.379262764
358,15,7,9,0.249,0.888,1,0.235595703,0.686004639,0.538482666,0,0.22129263
358,15,13,0,0.249,0.888,1,0.087921143,0.17477417,0.251342773,4,0.43854487
358,15,13,1,0.249,0.888,1,0.087921143,0.17477417,0.251342773,4,0.609610088
358,15,13,2,0.249,0.888,1,0.087921143,0.17477417,0.251342773,4,0.657026287
358,15,13,3,0.249,0.888,1,0.087921143,0.17477417,0.251342773,4,0.568843543
358,15,13,4,0.249,0.888,1,0.087921143,0.17477417,0.251342773,4,0.404700496
358,15,13,5,0.249,0.888,1,0.087921143,0.17477417,0.251342773,4,0.725021219
358,15,13,6,0.249,0.888,1,0.087921143,0.17477417,0.251342773,4,0.598717475
358,15,13,7,0.249,0.888,1,0.087921143,0.17477417,0.251342773,4,0.648871287
358,15,13,8,0.249,0.888,1,0.087921143,0.17477417,0.251342773,4,0.663918343
358,15,13,9,0.249,0.888,1,0.087921143,0.17477417,0.251342773,4,0.443577596
358,15,14,0,0.249,0.888,1,0.004119873,0.669372559,0.270141602,4,0.702368448
358,15,14,1,0.249,0.888,1,0.004119873,0.669372559,0.270141602,4,0.732855724
358,15,14,2,0.249,0.888,1,0.004119873,0.669372559,0.270141602,4,0.797267885
358,15,14,3,0.249,0.888,1,0.004119873,0.669372559,0.270141602,4,0.683199479
358,15,14,4,0.249,0.888,1,0.004119873,0.669372559,0.270141602,4,0.662579748
358,15,14,5,0.249,0.888,1,0.004119873,0.669372559,0.270141602,4,0.623309577
358,15,14,6,0.249,0.888,1,0.004119873,0.669372559,0.270141602,4,0.552321323
358,15,14,7,0.249,0.888,1,0.004119873,0.669372559,0.270141602,4,0.667791041
358,15,14,8,0.249,0.888,1,0.004119873,0.669372559,0.270141602,4,0.785469311
358,15,14,9,0.249,0.888,1,0.004119873,0.669372559,0.270141602,4,0.646323985
359,14,3,0,0.211,0.868,1,0.101593018,0.001373291,0.410339355,2,0.601184224
359,14,3,1,0.211,0.868,1,0.101593018,0.001373291,0.410339355,2,0.616427862
359,14,3,2,0.211,0.868,1,0.101593018,0.001373291,0.410339355,2,0.648633943
359,14,3,3,0.211,0.868,1,0.101593018,0.001373291,0.410339355,2,0.591599739
359,14,3,4,0.211,0.868,1,0.101593018,0.001373291,0.410339355,2,0.581289874
359,14,3,5,0.211,0.868,1,0.101593018,0.001373291,0.410339355,2,0.561654788
359,14,3,6,0.211,0.868,1,0.101593018,0.001373291,0.410339355,2,0.526160661
359,14,3,7,0.211,0.868,1,0.101593018,0.001373291,0.410339355,2,0.58389552
359,14,3,8,0.211,0.868,1,0.101593018,0.001373291,0.410339355,2,0.642734655
359,14,3,9,0.211,0.868,1,0.101593018,0.001373291,0.410339355,2,0.573161993
359,14,4,0,0.211,0.868,1,0.04800415,0.685089111,0.117828369,4,0.783688124
359,14,4,1,0.211,0.868,1,0.04800415,0.685089111,0.117828369,4,0.736264611
359,14,4,2,0.211,0.868,1,0.04800415,0.685089111,0.117828369,4,0.793071713
359,14,4,3,0.211,0.868,1,0.04800415,0.685089111,0.117828369,4,0.694577577
359,14,4,4,0.211,0.868,1,0.04800415,0.685089111,0.117828369,4,0.750874438
359,14,4,5,0.211,0.868,1,0.04800415,0.685089111,0.117828369,4,0.541626362
359,14,4,6,0.211,0.868,1,0.04800415,0.685089111,0.117828369,4,0.516042916
359,14,4,7,0.211,0.868,1,0.04800415,0.685089111,0.117828369,4,0.635303157
359,14,4,8,0.211,0.868,1,0.04800415,0.685089111,0.117828369,4,0.774877467
359,14,4,9,0.211,0.868,1,0.04800415,0.685089111,0.117828369,4,0.711116183
361,15,0,0,0.234,0.869,1,0.174743652,0.04309082,0.178466797,0,0.516615051
361,15,0,1,0.234,0.869,1,0.174743652,0.04309082,0.178466797,0,0.383532137
361,15,0,2,0.234,0.869,1,0.174743652,0.04309082,0.178466797,0,0.404199919
361,15,0,3,0.234,0.869,1,0.174743652,0.04309082,0.178466797,0,0.351717449
361,15,0,4,0.234,0.869,1,0.174743652,0.04309082,0.178466797,0,0.491122699
361,15,0,5,0.234,0.869,1,0.174743652,0.04309082,0.178466797,0,0.290513534
361,15,0,6,0.234,0.869,1,0.174743652,0.04309082,0.178466797,0,0.272076028
361,15,0,7,0.234,0.869,1,0.174743652,0.04309082,0.178466797,0,0.331498692
361,15,0,8,0.234,0.869,1,0.174743652,0.04309082,0.178466797,0,0.425853146
361,15,0,9,0.234,0.869,1,0.174743652,0.04309082,0.178466797,0,0.380398806
361,15,8,0,0.234,0.869,1,0.057098389,0.434539795,0.170715332,4,0.556653553
361,15,8,1,0.234,0.869,1,0.057098389,0.434539795,0.170715332,4,0.677629173
361,15,8,2,0.234,0.869,1,0.057098389,0.434539795,0.170715332,4,0.695774963
361,15,8,3,0.234,0.869,1,0.057098389,0.434539795,0.170715332,4,0.610430868
361,15,8,4,0.234,0.869,1,0.057098389,0.434539795,0.170715332,4,0.506726682
361,15,8,5,0.234,0.869,1,0.057098389,0.434539795,0.170715332,4,0.639062896
361,15,8,6,0.234,0.869,1,0.057098389,0.434539795,0.170715332,4,0.59182018
361,15,8,7,0.234,0.869,1,0.057098389,0.434539795,0.170715332,4,0.642641026
361,15,8,8,0.234,0.869,1,0.057098389,0.434539795,0.170715332,4,0.687213534
361,15,8,9,0.234,0.869,1,0.057098389,0.434539795,0.170715332,4,0.523130684
361,15,10,0,0.234,0.869,1,0.171142578,0.14541626,0.860656738,1,0.396335813
361,15,10,1,0.234,0.869,1,0.171142578,0.14541626,0.860656738,1,0.512830654
361,15,10,2,0.234,0.869,1,0.171142578,0.14541626,0.860656738,1,0.429801623
361,15,10,3,0.234,0.869,1,0.171142578,0.14541626,0.860656738,1,0.539183516
361,15,10,4,0.234,0.869,1,0.171142578,0.14541626,0.860656738,1,0.344078975
361,15,10,5,0.234,0.869,1,0.171142578,0.14541626,0.860656738,1,0.430906494
361,15,10,6,0.234,0.869,1,0.171142578,0.14541626,0.860656738,1,0.398655396
361,15,10,7,0.234,0.869,1,0.171142578,0.14541626,0.860656738,1,0.38390117
361,15,10,8,0.234,0.869,1,0.171142578,0.14541626,0.860656738,1,0.508912849
361,15,10,9,0.234,0.869,1,0.171142578,0.14541626,0.860656738,1,0.493595459
361,15,14,0,0.234,0.869,1,0.192749023,0.132995605,0.313995361,4,0.691793479
361,15,14,1,0.234,0.869,1,0.192749023,0.132995605,0.313995361,4,0.748328164
361,15,14,2,0.234,0.869,1,0.192749023,0.132995605,0.313995361,4,0.528998232
361,15,14,3,0.234,0.869,1,0.192749023,0.132995605,0.313995361,4,0.645068477
361,15,14,4,0.234,0.869,1,0.192749023,0.132995605,0.313995361,4,0.651474771
361,15,14,5,0.234,0.869,1,0.192749023,0.132995605,0.313995361,4,0.50997445
361,15,14,6,0.234,0.869,1,0.192749023,0.132995605,0.313995361,4,0.669570524
361,15,14,7,0.234,0.869,1,0.192749023,0.132995605,0.313995361,4,0.465617157
361,15,14,8,0.234,0.869,1,0.192749023,0.132995605,0.313995361,4,0.566994213
361,15,14,9,0.234,0.869,1,0.192749023,0.132995605,0.313995361,4,0.742976624
364,20,1,0,0.244,0.875,1,0.14553833,0.536895752,0.631988525,4,0.828992752
364,20,1,1,0.244,0.875,1,0.14553833,0.536895752,0.631988525,4,0.802214762
364,20,1,2,0.244,0.875,1,0.14553833,0.536895752,0.631988525,4,0.733253858
364,20,1,3,0.244,0.875,1,0.14553833,0.536895752,0.631988525,4,0.721311946
364,20,1,4,0.244,0.875,1,0.14553833,0.536895752,0.631988525,4,0.785966886
364,20,1,5,0.244,0.875,1,0.14553833,0.536895752,0.631988525,4,0.515786192
364,20,1,6,0.244,0.875,1,0.14553833,0.536895752,0.631988525,4,0.587747847
364,20,1,7,0.244,0.875,1,0.14553833,0.536895752,0.631988525,4,0.576163976
364,20,1,8,0.244,0.875,1,0.14553833,0.536895752,0.631988525,4,0.737007246
364,20,1,9,0.244,0.875,1,0.14553833,0.536895752,0.631988525,4,0.796023499
364,20,2,0,0.244,0.875,1,0.02545166,0.430664063,0.82510376,1,0.503491284
364,20,2,1,0.244,0.875,1,0.02545166,0.430664063,0.82510376,1,0.535248123
364,20,2,2,0.244,0.875,1,0.02545166,0.430664063,0.82510376,1,0.52585133
364,20,2,3,0.244,0.875,1,0.02545166,0.430664063,0.82510376,1,0.412795209
364,20,2,4,0.244,0.875,1,0.02545166,0.430664063,0.82510376,1,0.620609635
364,20,2,5,0.244,0.875,1,0.02545166,0.430664063,0.82510376,1,0.32117379
364,20,2,6,0.244,0.875,1,0.02545166,0.430664063,0.82510376,1,0.54123606
364,20,2,7,0.244,0.875,1,0.02545166,0.430664063,0.82510376,1,0.362295418
364,20,2,8,0.244,0.875,1,0.02545166,0.430664063,0.82510376,1,0.442667967
364,20,2,9,0.244,0.875,1,0.02545166,0.430664063,0.82510376,1,0.537250516
364,20,7,0,0.244,0.875,1,0.046661377,0.084960938,0.288085938,1,0.477342299
364,20,7,1,0.244,0.875,1,0.046661377,0.084960938,0.288085938,1,0.340484224
364,20,7,2,0.244,0.875,1,0.046661377,0.084960938,0.288085938,1,0.313766203
364,20,7,3,0.244,0.875,1,0.046661377,0.084960938,0.288085938,1,0.346171388
364,20,7,4,0.244,0.875,1,0.046661377,0.084960938,0.288085938,1,0.554719365
364,20,7,5,0.244,0.875,1,0.046661377,0.084960938,0.288085938,1,0.210945023
364,20,7,6,0.244,0.875,1,0.046661377,0.084960938,0.288085938,1,0.389367259
364,20,7,7,0.244,0.875,1,0.046661377,0.084960938,0.288085938,1,0.271354472
364,20,7,8,0.244,0.875,1,0.046661377,0.084960938,0.288085938,1,0.315766091
364,20,7,9,0.244,0.875,1,0.046661377,0.084960938,0.288085938,1,0.475951438
364,20,9,0,0.244,0.875,1,0.037628174,0.326629639,0.457763672,3,0.69923898
364,20,9,1,0.244,0.875,1,0.037628174,0.326629639,0.457763672,3,0.46288414
364,20,9,2,0.244,0.875,1,0.037628174,0.326629639,0.457763672,3,0.436571396
364,20,9,3,0.244,0.875,1,0.037628174,0.326629639,0.457763672,3,0.464829104
364,20,9,4,0.244,0.875,1,0.037628174,0.326629639,0.457763672,3,0.73018088
364,20,9,5,0.244,0.875,1,0.037628174,0.326629639,0.457763672,3,0.504912201
364,20,9,6,0.244,0.875,1,0.037628174,0.326629639,0.457763672,3,0.588641609
364,20,9,7,0.244,0.875,1,0.037628174,0.326629639,0.457763672,3,0.551144336
364,20,9,8,0.244,0.875,1,0.037628174,0.326629639,0.457763672,3,0.611109779
364,20,9,9,0.244,0.875,1,0.037628174,0.326629639,0.457763672,3,0.608359998
365,2,0,0,0.196,0.87,1,0.007476807,0.613067627,0.147033691,0,0.551273462
365,2,0,1,0.196,0.87,1,0.007476807,0.613067627,0.147033691,0,0.245578965
365,2,0,2,0.196,0.87,1,0.007476807,0.613067627,0.147033691,0,0.224610695
365,2,0,3,0.196,0.87,1,0.007476807,0.613067627,0.147033691,0,0.297842408
365,2,0,4,0.196,0.87,1,0.007476807,0.613067627,0.147033691,0,0.603925108
365,2,0,5,0.196,0.87,1,0.007476807,0.613067627,0.147033691,0,0.258649971
365,2,0,6,0.196,0.87,1,0.007476807,0.613067627,0.147033691,0,0.338538639
365,2,0,7,0.196,0.87,1,0.007476807,0.613067627,0.147033691,0,0.298680488
