learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
439,20,4,4,0.202,0.855,1,0.113098145,0.272827148,0.413269043,4,0.779572771
439,20,4,5,0.202,0.855,1,0.113098145,0.272827148,0.413269043,4,0.601805808
439,20,4,6,0.202,0.855,1,0.113098145,0.272827148,0.413269043,4,0.792696238
439,20,4,7,0.202,0.855,1,0.113098145,0.272827148,0.413269043,4,0.593379187
439,20,4,8,0.202,0.855,1,0.113098145,0.272827148,0.413269043,4,0.635433182
439,20,4,9,0.202,0.855,1,0.113098145,0.272827148,0.413269043,4,0.838839379
439,20,17,0,0.202,0.855,1,0.031555176,0.671081543,0.194000244,4,0.897198421
439,20,17,1,0.202,0.855,1,0.031555176,0.671081543,0.194000244,4,0.761450105
439,20,17,2,0.202,0.855,1,0.031555176,0.671081543,0.194000244,4,0.654468881
439,20,17,3,0.202,0.855,1,0.031555176,0.671081543,0.194000244,4,0.703944323
439,20,17,4,0.202,0.855,1,0.031555176,0.671081543,0.194000244,4,0.88441704
439,20,17,5,0.202,0.855,1,0.031555176,0.671081543,0.194000244,4,0.771101798
439,20,17,6,0.202,0.855,1,0.031555176,0.671081543,0.194000244,4,0.86256903
439,20,17,7,0.202,0.855,1,0.031555176,0.671081543,0.194000244,4,0.776813475
439,20,17,8,0.202,0.855,1,0.031555176,0.671081543,0.194000244,4,0.812447527
439,20,17,9,0.202,0.855,1,0.031555176,0.671081543,0.194000244,4,0.864868069
440,14,0,0,0.239,0.856,1,0.003753662,0.427307129,0.221160889,1,0.537594118
440,14,0,1,0.239,0.856,1,0.003753662,0.427307129,0.221160889,1,0.514865794
440,14,0,2,0.239,0.856,1,0.003753662,0.427307129,0.221160889,1,0.486458842
440,14,0,3,0.239,0.856,1,0.003753662,0.427307129,0.221160889,1,0.404111398
440,14,0,4,0.239,0.856,1,0.003753662,0.427307129,0.221160889,1,0.669834712
440,14,0,5,0.239,0.856,1,0.003753662,0.427307129,0.221160889,1,0.448831593
440,14,0,6,0.239,0.856,1,0.003753662,0.427307129,0.221160889,1,0.678646651
440,14,0,7,0.239,0.856,1,0.003753662,0.427307129,0.221160889,1,0.462620168
440,14,0,8,0.239,0.856,1,0.003753662,0.427307129,0.221160889,1,0.480388108
440,14,0,9,0.239,0.856,1,0.003753662,0.427307129,0.221160889,1,0.571672801
440,14,1,0,0.239,0.856,1,0.215209961,0.189758301,0.636688232,1,0.315797077
440,14,1,1,0.239,0.856,1,0.215209961,0.189758301,0.636688232,1,0.304312324
440,14,1,2,0.239,0.856,1,0.215209961,0.189758301,0.636688232,1,0.310289678
440,14,1,3,0.239,0.856,1,0.215209961,0.189758301,0.636688232,1,0.253754707
440,14,1,4,0.239,0.856,1,0.215209961,0.189758301,0.636688232,1,0.526136033
440,14,1,5,0.239,0.856,1,0.215209961,0.189758301,0.636688232,1,0.26845625
440,14,1,6,0.239,0.856,1,0.215209961,0.189758301,0.636688232,1,0.471047089
440,14,1,7,0.239,0.856,1,0.215209961,0.189758301,0.636688232,1,0.273317785
440,14,1,8,0.239,0.856,1,0.215209961,0.189758301,0.636688232,1,0.325340925
440,14,1,9,0.239,0.856,1,0.215209961,0.189758301,0.636688232,1,0.498354683
442,20,0,0,0.212,0.885,1,0.166809082,0.515411377,0.851013184,4,0.456244566
442,20,0,1,0.212,0.885,1,0.166809082,0.515411377,0.851013184,4,0.638019267
442,20,0,2,0.212,0.885,1,0.166809082,0.515411377,0.851013184,4,0.648819842
442,20,0,3,0.212,0.885,1,0.166809082,0.515411377,0.851013184,4,0.561449497
442,20,0,4,0.212,0.885,1,0.166809082,0.515411377,0.851013184,4,0.524233349
442,20,0,5,0.212,0.885,1,0.166809082,0.515411377,0.851013184,4,0.628034254
442,20,0,6,0.212,0.885,1,0.166809082,0.515411377,0.851013184,4,0.69130571
442,20,0,7,0.212,0.885,1,0.166809082,0.515411377,0.851013184,4,0.613550573
442,20,0,8,0.212,0.885,1,0.166809082,0.515411377,0.851013184,4,0.636957423
442,20,0,9,0.212,0.885,1,0.166809082,0.515411377,0.851013184,4,0.582108623
442,20,11,0,0.212,0.885,1,0.16229248,0.489868164,0.092010498,4,0.722797283
442,20,11,1,0.212,0.885,1,0.16229248,0.489868164,0.092010498,4,0.813714424
442,20,11,2,0.212,0.885,1,0.16229248,0.489868164,0.092010498,4,0.812694747
442,20,11,3,0.212,0.885,1,0.16229248,0.489868164,0.092010498,4,0.77416243
442,20,11,4,0.212,0.885,1,0.16229248,0.489868164,0.092010498,4,0.623520484
442,20,11,5,0.212,0.885,1,0.16229248,0.489868164,0.092010498,4,0.809395573
442,20,11,6,0.212,0.885,1,0.16229248,0.489868164,0.092010498,4,0.788941795
442,20,11,7,0.212,0.885,1,0.16229248,0.489868164,0.092010498,4,0.80260397
442,20,11,8,0.212,0.885,1,0.16229248,0.489868164,0.092010498,4,0.798267215
442,20,11,9,0.212,0.885,1,0.16229248,0.489868164,0.092010498,4,0.614369757
442,20,14,0,0.212,0.885,1,0.171508789,0.346893311,0.441345215,1,0.440189471
442,20,14,1,0.212,0.885,1,0.171508789,0.346893311,0.441345215,1,0.552242984
442,20,14,2,0.212,0.885,1,0.171508789,0.346893311,0.441345215,1,0.508947322
442,20,14,3,0.212,0.885,1,0.171508789,0.346893311,0.441345215,1,0.554593908
442,20,14,4,0.212,0.885,1,0.171508789,0.346893311,0.441345215,1,0.425350556
442,20,14,5,0.212,0.885,1,0.171508789,0.346893311,0.441345215,1,0.649295782
442,20,14,6,0.212,0.885,1,0.171508789,0.346893311,0.441345215,1,0.642989553
442,20,14,7,0.212,0.885,1,0.171508789,0.346893311,0.441345215,1,0.602872639
442,20,14,8,0.212,0.885,1,0.171508789,0.346893311,0.441345215,1,0.52039556
442,20,14,9,0.212,0.885,1,0.171508789,0.346893311,0.441345215,1,0.455472058
442,20,16,0,0.212,0.885,1,0.199676514,0.50177002,0.631713867,0,0.301567261
442,20,16,1,0.212,0.885,1,0.199676514,0.50177002,0.631713867,0,0.287670713
442,20,16,2,0.212,0.885,1,0.199676514,0.50177002,0.631713867,0,0.34779021
442,20,16,3,0.212,0.885,1,0.199676514,0.50177002,0.631713867,0,0.312769734
442,20,16,4,0.212,0.885,1,0.199676514,0.50177002,0.631713867,0,0.216027439
442,20,16,5,0.212,0.885,1,0.199676514,0.50177002,0.631713867,0,0.460886632
442,20,16,6,0.212,0.885,1,0.199676514,0.50177002,0.631713867,0,0.345089081
442,20,16,7,0.212,0.885,1,0.199676514,0.50177002,0.631713867,0,0.316347704
442,20,16,8,0.212,0.885,1,0.199676514,0.50177002,0.631713867,0,0.41963302
442,20,16,9,0.212,0.885,1,0.199676514,0.50177002,0.631713867,0,0.241677085
442,20,17,0,0.212,0.885,1,0.198364258,0.257446289,0.594848633,3,0.532774594
442,20,17,1,0.212,0.885,1,0.198364258,0.257446289,0.594848633,3,0.469819289
442,20,17,2,0.212,0.885,1,0.198364258,0.257446289,0.594848633,3,0.591980963
442,20,17,3,0.212,0.885,1,0.198364258,0.257446289,0.594848633,3,0.422416785
442,20,17,4,0.212,0.885,1,0.198364258,0.257446289,0.594848633,3,0.517298085
442,20,17,5,0.212,0.885,1,0.198364258,0.257446289,0.594848633,3,0.619068269
442,20,17,6,0.212,0.885,1,0.198364258,0.257446289,0.594848633,3,0.569799234
442,20,17,7,0.212,0.885,1,0.198364258,0.257446289,0.594848633,3,0.595593195
442,20,17,8,0.212,0.885,1,0.198364258,0.257446289,0.594848633,3,0.544510427
442,20,17,9,0.212,0.885,1,0.198364258,0.257446289,0.594848633,3,0.388808426
442,20,18,0,0.212,0.885,1,0.052032471,0.662384033,0.610717773,1,0.33340551
442,20,18,1,0.212,0.885,1,0.052032471,0.662384033,0.610717773,1,0.29548862
442,20,18,2,0.212,0.885,1,0.052032471,0.662384033,0.610717773,1,0.348108939
442,20,18,3,0.212,0.885,1,0.052032471,0.662384033,0.610717773,1,0.321571002
442,20,18,4,0.212,0.885,1,0.052032471,0.662384033,0.610717773,1,0.318964961
442,20,18,5,0.212,0.885,1,0.052032471,0.662384033,0.610717773,1,0.502342465
442,20,18,6,0.212,0.885,1,0.052032471,0.662384033,0.610717773,1,0.329503907
442,20,18,7,0.212,0.885,1,0.052032471,0.662384033,0.610717773,1,0.382508513
442,20,18,8,0.212,0.885,1,0.052032471,0.662384033,0.610717773,1,0.427312847
442,20,18,9,0.212,0.885,1,0.052032471,0.662384033,0.610717773,1,0.290242662
443,11,3,0,0.21,0.886,1,0.028411865,0.739837646,0.515258789,3,0.548693718
443,11,3,1,0.21,0.886,1,0.028411865,0.739837646,0.515258789,3,0.473728242
443,11,3,2,0.21,0.886,1,0.028411865,0.739837646,0.515258789,3,0.592140328
443,11,3,3,0.21,0.886,1,0.028411865,0.739837646,0.515258789,3,0.426817419
443,11,3,4,0.21,0.886,1,0.028411865,0.739837646,0.515258789,3,0.568766846
443,11,3,5,0.21,0.886,1,0.028411865,0.739837646,0.515258789,3,0.639796186
443,11,3,6,0.21,0.886,1,0.028411865,0.739837646,0.515258789,3,0.562006648
443,11,3,7,0.21,0.886,1,0.028411865,0.739837646,0.515258789,3,0.6286736
443,11,3,8,0.21,0.886,1,0.028411865,0.739837646,0.515258789,3,0.548350341
443,11,3,9,0.21,0.886,1,0.028411865,0.739837646,0.515258789,3,0.413091214
443,11,6,0,0.21,0.886,1,0.09979248,0.471038818,0.262054443,0,0.286045472
443,11,6,1,0.21,0.886,1,0.09979248,0.471038818,0.262054443,0,0.246189696
443,11,6,2,0.21,0.886,1,0.09979248,0.471038818,0.262054443,0,0.302750301
443,11,6,3,0.21,0.886,1,0.09979248,0.471038818,0.262054443,0,0.250543202
443,11,6,4,0.21,0.886,1,0.09979248,0.471038818,0.262054443,0,0.293618822
443,11,6,5,0.21,0.886,1,0.09979248,0.471038818,0.262054443,0,0.461203213
443,11,6,6,0.21,0.886,1,0.09979248,0.471038818,0.262054443,0,0.285754475
443,11,6,7,0.21,0.886,1,0.09979248,0.471038818,0.262054443,0,0.334310349
443,11,6,8,0.21,0.886,1,0.09979248,0.471038818,0.262054443,0,0.358224628
443,11,6,9,0.21,0.886,1,0.09979248,0.471038818,0.262054443,0,0.233163948
444,21,2,0,0.225,0.905,1,0.1746521,0.351959229,0.549865723,0,0.224495262
444,21,2,1,0.225,0.905,1,0.1746521,0.351959229,0.549865723,0,0.134644069
444,21,2,2,0.225,0.905,1,0.1746521,0.351959229,0.549865723,0,0.244691699
444,21,2,3,0.225,0.905,1,0.1746521,0.351959229,0.549865723,0,0.160744381
444,21,2,4,0.225,0.905,1,0.1746521,0.351959229,0.549865723,0,0.150161571
444,21,2,5,0.225,0.905,1,0.1746521,0.351959229,0.549865723,0,0.366840347
444,21,2,6,0.225,0.905,1,0.1746521,0.351959229,0.549865723,0,0.166471542
444,21,2,7,0.225,0.905,1,0.1746521,0.351959229,0.549865723,0,0.182066559
444,21,2,8,0.225,0.905,1,0.1746521,0.351959229,0.549865723,0,0.338547554
444,21,2,9,0.225,0.905,1,0.1746521,0.351959229,0.549865723,0,0.13052303
444,21,8,0,0.225,0.905,1,0.157592773,0.694915771,0.230255127,2,0.362247631
444,21,8,1,0.225,0.905,1,0.157592773,0.694915771,0.230255127,2,0.317322035
444,21,8,2,0.225,0.905,1,0.157592773,0.694915771,0.230255127,2,0.37234585
444,21,8,3,0.225,0.905,1,0.157592773,0.694915771,0.230255127,2,0.330372191
444,21,8,4,0.225,0.905,1,0.157592773,0.694915771,0.230255127,2,0.325080786
444,21,8,5,0.225,0.905,1,0.157592773,0.694915771,0.230255127,2,0.433420174
444,21,8,6,0.225,0.905,1,0.157592773,0.694915771,0.230255127,2,0.333235771
444,21,8,7,0.225,0.905,1,0.157592773,0.694915771,0.230255127,2,0.341033279
444,21,8,8,0.225,0.905,1,0.157592773,0.694915771,0.230255127,2,0.419273777
444,21,8,9,0.225,0.905,1,0.157592773,0.694915771,0.230255127,2,0.315261515
444,21,12,0,0.225,0.905,1,0.047027588,0.739959717,0.570495605,4,0.658731095
444,21,12,1,0.225,0.905,1,0.047027588,0.739959717,0.570495605,4,0.599411346
444,21,12,2,0.225,0.905,1,0.047027588,0.739959717,0.570495605,4,0.596576039
444,21,12,3,0.225,0.905,1,0.047027588,0.739959717,0.570495605,4,0.65850009
444,21,12,4,0.225,0.905,1,0.047027588,0.739959717,0.570495605,4,0.456932455
444,21,12,5,0.225,0.905,1,0.047027588,0.739959717,0.570495605,4,0.706427944
444,21,12,6,0.225,0.905,1,0.047027588,0.739959717,0.570495605,4,0.421893026
444,21,12,7,0.225,0.905,1,0.047027588,0.739959717,0.570495605,4,0.655774726
444,21,12,8,0.225,0.905,1,0.047027588,0.739959717,0.570495605,4,0.694917189
444,21,12,9,0.225,0.905,1,0.047027588,0.739959717,0.570495605,4,0.592805495
444,21,18,0,0.225,0.905,1,0.129577637,0.612579346,0.050506592,4,0.82299112
444,21,18,1,0.225,0.905,1,0.129577637,0.612579346,0.050506592,4,0.79161851
444,21,18,2,0.225,0.905,1,0.129577637,0.612579346,0.050506592,4,0.61238544
444,21,18,3,0.225,0.905,1,0.129577637,0.612579346,0.050506592,4,0.704726764
444,21,18,4,0.225,0.905,1,0.129577637,0.612579346,0.050506592,4,0.707901511
444,21,18,5,0.225,0.905,1,0.129577637,0.612579346,0.050506592,4,0.647735175
444,21,18,6,0.225,0.905,1,0.129577637,0.612579346,0.050506592,4,0.681189339
444,21,18,7,0.225,0.905,1,0.129577637,0.612579346,0.050506592,4,0.601553935
444,21,18,8,0.225,0.905,1,0.129577637,0.612579346,0.050506592,4,0.659996383
444,21,18,9,0.225,0.905,1,0.129577637,0.612579346,0.050506592,4,0.792581643
445,7,3,0,0.225,0.868,1,0.098022461,0.570220947,0.011962891,3,0.822500652
445,7,3,1,0.225,0.868,1,0.098022461,0.570220947,0.011962891,3,0.761668513
445,7,3,2,0.225,0.868,1,0.098022461,0.570220947,0.011962891,3,0.646968318
445,7,3,3,0.225,0.868,1,0.098022461,0.570220947,0.011962891,3,0.800224146
445,7,3,4,0.225,0.868,1,0.098022461,0.570220947,0.011962891,3,0.626324563
445,7,3,5,0.225,0.868,1,0.098022461,0.570220947,0.011962891,3,0.760586893
445,7,3,6,0.225,0.868,1,0.098022461,0.570220947,0.011962891,3,0.593232533
445,7,3,7,0.225,0.868,1,0.098022461,0.570220947,0.011962891,3,0.726563537
445,7,3,8,0.225,0.868,1,0.098022461,0.570220947,0.011962891,3,0.755833847
445,7,3,9,0.225,0.868,1,0.098022461,0.570220947,0.011962891,3,0.757052055
446,7,0,0,0.23,0.878,1,0.155059814,0.614135742,0.824310303,2,0.661250326
446,7,0,1,0.23,0.878,1,0.155059814,0.614135742,0.824310303,2,0.630834257
446,7,0,2,0.23,0.878,1,0.155059814,0.614135742,0.824310303,2,0.573484159
446,7,0,3,0.23,0.878,1,0.155059814,0.614135742,0.824310303,2,0.650112073
446,7,0,4,0.23,0.878,1,0.155059814,0.614135742,0.824310303,2,0.563162282
446,7,0,5,0.23,0.878,1,0.155059814,0.614135742,0.824310303,2,0.630293447
446,7,0,6,0.23,0.878,1,0.155059814,0.614135742,0.824310303,2,0.546616267
446,7,0,7,0.23,0.878,1,0.155059814,0.614135742,0.824310303,2,0.613281769
446,7,0,8,0.23,0.878,1,0.155059814,0.614135742,0.824310303,2,0.627916924
446,7,0,9,0.23,0.878,1,0.155059814,0.614135742,0.824310303,2,0.628526028
446,7,4,0,0.23,0.878,1,0.127593994,0.818237305,0.245910645,4,0.824250735
446,7,4,1,0.23,0.878,1,0.127593994,0.818237305,0.245910645,4,0.807329965
446,7,4,2,0.23,0.878,1,0.127593994,0.818237305,0.245910645,4,0.6008395
446,7,4,3,0.23,0.878,1,0.127593994,0.818237305,0.245910645,4,0.700532756
446,7,4,4,0.23,0.878,1,0.127593994,0.818237305,0.245910645,4,0.761016424
446,7,4,5,0.23,0.878,1,0.127593994,0.818237305,0.245910645,4,0.609667926
446,7,4,6,0.23,0.878,1,0.127593994,0.818237305,0.245910645,4,0.743550959
446,7,4,7,0.23,0.878,1,0.127593994,0.818237305,0.245910645,4,0.580307457
446,7,4,8,0.23,0.878,1,0.127593994,0.818237305,0.245910645,4,0.62649625
446,7,4,9,0.23,0.878,1,0.127593994,0.818237305,0.245910645,4,0.810441909
447,5,0,0,0.225,0.89,1,0.12588501,0.797790527,0.726226807,0,0.434518088
447,5,0,1,0.225,0.89,1,0.12588501,0.797790527,0.726226807,0,0.462914655
447,5,0,2,0.225,0.89,1,0.12588501,0.797790527,0.726226807,0,0.390016636
447,5,0,3,0.225,0.89,1,0.12588501,0.797790527,0.726226807,0,0.356952383
447,5,0,4,0.225,0.89,1,0.12588501,0.797790527,0.726226807,0,0.58611615
447,5,0,5,0.225,0.89,1,0.12588501,0.797790527,0.726226807,0,0.315116106
447,5,0,6,0.225,0.89,1,0.12588501,0.797790527,0.726226807,0,0.616500339
447,5,0,7,0.225,0.89,1,0.12588501,0.797790527,0.726226807,0,0.304895642
447,5,0,8,0.225,0.89,1,0.12588501,0.797790527,0.726226807,0,0.327967824
447,5,0,9,0.225,0.89,1,0.12588501,0.797790527,0.726226807,0,0.470046216
447,5,1,0,0.225,0.89,1,0.127746582,0.449157715,0.765106201,3,0.670259026
447,5,1,1,0.225,0.89,1,0.127746582,0.449157715,0.765106201,3,0.6845779
447,5,1,2,0.225,0.89,1,0.127746582,0.449157715,0.765106201,3,0.627948061
447,5,1,3,0.225,0.89,1,0.127746582,0.449157715,0.765106201,3,0.626777183
447,5,1,4,0.225,0.89,1,0.127746582,0.449157715,0.765106201,3,0.601839399
447,5,1,5,0.225,0.89,1,0.127746582,0.449157715,0.765106201,3,0.6135176
447,5,1,6,0.225,0.89,1,0.127746582,0.449157715,0.765106201,3,0.676526406
447,5,1,7,0.225,0.89,1,0.127746582,0.449157715,0.765106201,3,0.61044012
447,5,1,8,0.225,0.89,1,0.127746582,0.449157715,0.765106201,3,0.578837041
447,5,1,9,0.225,0.89,1,0.127746582,0.449157715,0.765106201,3,0.522504826
449,14,1,0,0.212,0.878,1,0.026519775,0.247619629,0.324645996,0,0.3520335
449,14,1,1,0.212,0.878,1,0.026519775,0.247619629,0.324645996,0,0.41423827
449,14,1,2,0.212,0.878,1,0.026519775,0.247619629,0.324645996,0,0.345219289
449,14,1,3,0.212,0.878,1,0.026519775,0.247619629,0.324645996,0,0.414610885
449,14,1,4,0.212,0.878,1,0.026519775,0.247619629,0.324645996,0,0.340690199
449,14,1,5,0.212,0.878,1,0.026519775,0.247619629,0.324645996,0,0.545959832
449,14,1,6,0.212,0.878,1,0.026519775,0.247619629,0.324645996,0,0.585300618
449,14,1,7,0.212,0.878,1,0.026519775,0.247619629,0.324645996,0,0.461864663
449,14,1,8,0.212,0.878,1,0.026519775,0.247619629,0.324645996,0,0.335908381
449,14,1,9,0.212,0.878,1,0.026519775,0.247619629,0.324645996,0,0.336717226
451,12,3,0,0.224,0.874,1,0.169311523,0.651153564,0.568023682,2,0.42601675
451,12,3,1,0.224,0.874,1,0.169311523,0.651153564,0.568023682,2,0.457119135
451,12,3,2,0.224,0.874,1,0.169311523,0.651153564,0.568023682,2,0.422609644
451,12,3,3,0.224,0.874,1,0.169311523,0.651153564,0.568023682,2,0.457305442
451,12,3,4,0.224,0.874,1,0.169311523,0.651153564,0.568023682,2,0.420345099
451,12,3,5,0.224,0.874,1,0.169311523,0.651153564,0.568023682,2,0.522979916
451,12,3,6,0.224,0.874,1,0.169311523,0.651153564,0.568023682,2,0.542650309
451,12,3,7,0.224,0.874,1,0.169311523,0.651153564,0.568023682,2,0.480932331
451,12,3,8,0.224,0.874,1,0.169311523,0.651153564,0.568023682,2,0.417954191
451,12,3,9,0.224,0.874,1,0.169311523,0.651153564,0.568023682,2,0.418358613
452,14,6,0,0.217,0.875,1,0.179901123,0.665008545,0.038391113,4,0.707683375
452,14,6,1,0.217,0.875,1,0.179901123,0.665008545,0.038391113,4,0.723264358
452,14,6,2,0.217,0.875,1,0.179901123,0.665008545,0.038391113,4,0.699589648
452,14,6,3,0.217,0.875,1,0.179901123,0.665008545,0.038391113,4,0.722090402
452,14,6,4,0.217,0.875,1,0.179901123,0.665008545,0.038391113,4,0.571576359
452,14,6,5,0.217,0.875,1,0.179901123,0.665008545,0.038391113,4,0.756868404
452,14,6,6,0.217,0.875,1,0.179901123,0.665008545,0.038391113,4,0.714614094
452,14,6,7,0.217,0.875,1,0.179901123,0.665008545,0.038391113,4,0.736294849
452,14,6,8,0.217,0.875,1,0.179901123,0.665008545,0.038391113,4,0.688765598
452,14,6,9,0.217,0.875,1,0.179901123,0.665008545,0.038391113,4,0.532494752
452,14,12,0,0.217,0.875,1,0.137237549,0.639129639,0.64074707,0,0.365540301
452,14,12,1,0.217,0.875,1,0.137237549,0.639129639,0.64074707,0,0.370957754
452,14,12,2,0.217,0.875,1,0.137237549,0.639129639,0.64074707,0,0.356474961
452,14,12,3,0.217,0.875,1,0.137237549,0.639129639,0.64074707,0,0.398179693
452,14,12,4,0.217,0.875,1,0.137237549,0.639129639,0.64074707,0,0.295023578
452,14,12,5,0.217,0.875,1,0.137237549,0.639129639,0.64074707,0,0.519739322
452,14,12,6,0.217,0.875,1,0.137237549,0.639129639,0.64074707,0,0.362058198
452,14,12,7,0.217,0.875,1,0.137237549,0.639129639,0.64074707,0,0.388120973
452,14,12,8,0.217,0.875,1,0.137237549,0.639129639,0.64074707,0,0.428432257
452,14,12,9,0.217,0.875,1,0.137237549,0.639129639,0.64074707,0,0.292865717
456,19,2,0,0.19,0.88,1,0.071563721,0.482879639,0.28717041,3,0.529701281
456,19,2,1,0.19,0.88,1,0.071563721,0.482879639,0.28717041,3,0.618841565
456,19,2,2,0.19,0.88,1,0.071563721,0.482879639,0.28717041,3,0.516299816
456,19,2,3,0.19,0.88,1,0.071563721,0.482879639,0.28717041,3,0.590835329
456,19,2,4,0.19,0.88,1,0.071563721,0.482879639,0.28717041,3,0.609552475
456,19,2,5,0.19,0.88,1,0.071563721,0.482879639,0.28717041,3,0.570045889
456,19,2,6,0.19,0.88,1,0.071563721,0.482879639,0.28717041,3,0.590012466
456,19,2,7,0.19,0.88,1,0.071563721,0.482879639,0.28717041,3,0.619474063
456,19,2,8,0.19,0.88,1,0.071563721,0.482879639,0.28717041,3,0.511090419
456,19,2,9,0.19,0.88,1,0.071563721,0.482879639,0.28717041,3,0.574018245
456,19,6,0,0.19,0.88,1,0.154754639,0.655548096,0.237060547,4,0.753152027
456,19,6,1,0.19,0.88,1,0.154754639,0.655548096,0.237060547,4,0.800095208
456,19,6,2,0.19,0.88,1,0.154754639,0.655548096,0.237060547,4,0.751469771
456,19,6,3,0.19,0.88,1,0.154754639,0.655548096,0.237060547,4,0.758283173
456,19,6,4,0.19,0.88,1,0.154754639,0.655548096,0.237060547,4,0.795540839
456,19,6,5,0.19,0.88,1,0.154754639,0.655548096,0.237060547,4,0.643717825
456,19,6,6,0.19,0.88,1,0.154754639,0.655548096,0.237060547,4,0.790255082
456,19,6,7,0.19,0.88,1,0.154754639,0.655548096,0.237060547,4,0.789763483
456,19,6,8,0.19,0.88,1,0.154754639,0.655548096,0.237060547,4,0.671495752
456,19,6,9,0.19,0.88,1,0.154754639,0.655548096,0.237060547,4,0.760390781
457,8,4,0,0.186,0.879,1,0.070251465,0.096099854,0.61807251,4,0.859672026
457,8,4,1,0.186,0.879,1,0.070251465,0.096099854,0.61807251,4,0.828098284
457,8,4,2,0.186,0.879,1,0.070251465,0.096099854,0.61807251,4,0.844489627
457,8,4,3,0.186,0.879,1,0.070251465,0.096099854,0.61807251,4,0.777919294
457,8,4,4,0.186,0.879,1,0.070251465,0.096099854,0.61807251,4,0.85799992
457,8,4,5,0.186,0.879,1,0.070251465,0.096099854,0.61807251,4,0.58265788
457,8,4,6,0.186,0.879,1,0.070251465,0.096099854,0.61807251,4,0.648090126
457,8,4,7,0.186,0.879,1,0.070251465,0.096099854,0.61807251,4,0.738237138
457,8,4,8,0.186,0.879,1,0.070251465,0.096099854,0.61807251,4,0.789258015
457,8,4,9,0.186,0.879,1,0.070251465,0.096099854,0.61807251,4,0.804730578
459,22,0,0,0.238,0.852,1,0.125946045,0.325622559,0.879821777,3,0.840841105
459,22,0,1,0.238,0.852,1,0.125946045,0.325622559,0.879821777,3,0.779908401
459,22,0,2,0.238,0.852,1,0.125946045,0.325622559,0.879821777,3,0.763020412
459,22,0,3,0.238,0.852,1,0.125946045,0.325622559,0.879821777,3,0.83682041
459,22,0,4,0.238,0.852,1,0.125946045,0.325622559,0.879821777,3,0.701373768
459,22,0,5,0.238,0.852,1,0.125946045,0.325622559,0.879821777,3,0.728048246
459,22,0,6,0.238,0.852,1,0.125946045,0.325622559,0.879821777,3,0.576682927
459,22,0,7,0.238,0.852,1,0.125946045,0.325622559,0.879821777,3,0.794905139
459,22,0,8,0.238,0.852,1,0.125946045,0.325622559,0.879821777,3,0.820464663
459,22,0,9,0.238,0.852,1,0.125946045,0.325622559,0.879821777,3,0.763126523
459,22,1,0,0.238,0.852,1,0.055145264,0.627624512,0.680419922,4,0.914046125
459,22,1,1,0.238,0.852,1,0.055145264,0.627624512,0.680419922,4,0.881867037
459,22,1,2,0.238,0.852,1,0.055145264,0.627624512,0.680419922,4,0.695607626
459,22,1,3,0.238,0.852,1,0.055145264,0.627624512,0.680419922,4,0.793886924
459,22,1,4,0.238,0.852,1,0.055145264,0.627624512,0.680419922,4,0.830122167
459,22,1,5,0.238,0.852,1,0.055145264,0.627624512,0.680419922,4,0.658545325
459,22,1,6,0.238,0.852,1,0.055145264,0.627624512,0.680419922,4,0.758584289
459,22,1,7,0.238,0.852,1,0.055145264,0.627624512,0.680419922,4,0.671119142
459,22,1,8,0.238,0.852,1,0.055145264,0.627624512,0.680419922,4,0.72277012
459,22,1,9,0.238,0.852,1,0.055145264,0.627624512,0.680419922,4,0.877742156
459,22,13,0,0.238,0.852,1,0.035797119,0.761230469,0.911437988,2,0.707023062
459,22,13,1,0.238,0.852,1,0.035797119,0.761230469,0.911437988,2,0.690933519
459,22,13,2,0.238,0.852,1,0.035797119,0.761230469,0.911437988,2,0.597803813
459,22,13,3,0.238,0.852,1,0.035797119,0.761230469,0.911437988,2,0.646943462
459,22,13,4,0.238,0.852,1,0.035797119,0.761230469,0.911437988,2,0.665061084
459,22,13,5,0.238,0.852,1,0.035797119,0.761230469,0.911437988,2,0.579272663
459,22,13,6,0.238,0.852,1,0.035797119,0.761230469,0.911437988,2,0.629292145
459,22,13,7,0.238,0.852,1,0.035797119,0.761230469,0.911437988,2,0.585559571
459,22,13,8,0.238,0.852,1,0.035797119,0.761230469,0.911437988,2,0.61138506
459,22,13,9,0.238,0.852,1,0.035797119,0.761230469,0.911437988,2,0.688871078
459,22,17,0,0.238,0.852,1,0.167602539,0.825195313,0.651702881,1,0.392943701
459,22,17,1,0.238,0.852,1,0.167602539,0.825195313,0.651702881,1,0.552824732
459,22,17,2,0.238,0.852,1,0.167602539,0.825195313,0.651702881,1,0.519213613
459,22,17,3,0.238,0.852,1,0.167602539,0.825195313,0.651702881,1,0.531728321
459,22,17,4,0.238,0.852,1,0.167602539,0.825195313,0.651702881,1,0.379709345
459,22,17,5,0.238,0.852,1,0.167602539,0.825195313,0.651702881,1,0.390196642
459,22,17,6,0.238,0.852,1,0.167602539,0.825195313,0.651702881,1,0.420688093
459,22,17,7,0.238,0.852,1,0.167602539,0.825195313,0.651702881,1,0.377312685
459,22,17,8,0.238,0.852,1,0.167602539,0.825195313,0.651702881,1,0.352465796
459,22,17,9,0.238,0.852,1,0.167602539,0.825195313,0.651702881,1,0.47405126
