learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
258,15,9,5,0.221,0.871,1,0.162780762,0.320037842,0.028839111,4,0.617263016
258,15,9,6,0.221,0.871,1,0.162780762,0.320037842,0.028839111,4,0.645489617
258,15,9,7,0.221,0.871,1,0.162780762,0.320037842,0.028839111,4,0.687764912
258,15,9,8,0.221,0.871,1,0.162780762,0.320037842,0.028839111,4,0.590707678
258,15,9,9,0.221,0.871,1,0.162780762,0.320037842,0.028839111,4,0.608680042
259,21,9,0,0.207,0.875,1,0.168609619,0.198852539,0.36126709,0,0.514206747
259,21,9,1,0.207,0.875,1,0.168609619,0.198852539,0.36126709,0,0.333232702
259,21,9,2,0.207,0.875,1,0.168609619,0.198852539,0.36126709,0,0.325791656
259,21,9,3,0.207,0.875,1,0.168609619,0.198852539,0.36126709,0,0.374579323
259,21,9,4,0.207,0.875,1,0.168609619,0.198852539,0.36126709,0,0.569564248
259,21,9,5,0.207,0.875,1,0.168609619,0.198852539,0.36126709,0,0.314825379
259,21,9,6,0.207,0.875,1,0.168609619,0.198852539,0.36126709,0,0.366962643
259,21,9,7,0.207,0.875,1,0.168609619,0.198852539,0.36126709,0,0.366990776
259,21,9,8,0.207,0.875,1,0.168609619,0.198852539,0.36126709,0,0.321066878
259,21,9,9,0.207,0.875,1,0.168609619,0.198852539,0.36126709,0,0.47140874
259,21,12,0,0.207,0.875,1,0.074676514,0.35635376,0.06729126,0,0.260741789
259,21,12,1,0.207,0.875,1,0.074676514,0.35635376,0.06729126,0,0.333743359
259,21,12,2,0.207,0.875,1,0.074676514,0.35635376,0.06729126,0,0.354344943
259,21,12,3,0.207,0.875,1,0.074676514,0.35635376,0.06729126,0,0.356067336
259,21,12,4,0.207,0.875,1,0.074676514,0.35635376,0.06729126,0,0.29015147
259,21,12,5,0.207,0.875,1,0.074676514,0.35635376,0.06729126,0,0.187213796
259,21,12,6,0.207,0.875,1,0.074676514,0.35635376,0.06729126,0,0.217260411
259,21,12,7,0.207,0.875,1,0.074676514,0.35635376,0.06729126,0,0.203371506
259,21,12,8,0.207,0.875,1,0.074676514,0.35635376,0.06729126,0,0.165802503
259,21,12,9,0.207,0.875,1,0.074676514,0.35635376,0.06729126,0,0.29025599
259,21,19,0,0.207,0.875,1,0.134490967,0.014770508,0.517822266,1,0.181391772
259,21,19,1,0.207,0.875,1,0.134490967,0.014770508,0.517822266,1,0.2236955
259,21,19,2,0.207,0.875,1,0.134490967,0.014770508,0.517822266,1,0.394579019
259,21,19,3,0.207,0.875,1,0.134490967,0.014770508,0.517822266,1,0.3607511
259,21,19,4,0.207,0.875,1,0.134490967,0.014770508,0.517822266,1,0.230862508
259,21,19,5,0.207,0.875,1,0.134490967,0.014770508,0.517822266,1,0.321166947
259,21,19,6,0.207,0.875,1,0.134490967,0.014770508,0.517822266,1,0.20912752
259,21,19,7,0.207,0.875,1,0.134490967,0.014770508,0.517822266,1,0.339825836
259,21,19,8,0.207,0.875,1,0.134490967,0.014770508,0.517822266,1,0.301127259
259,21,19,9,0.207,0.875,1,0.134490967,0.014770508,0.517822266,1,0.185465959
259,21,20,0,0.207,0.875,1,0.102874756,0.643951416,0.033996582,1,0.273566812
259,21,20,1,0.207,0.875,1,0.102874756,0.643951416,0.033996582,1,0.187495012
259,21,20,2,0.207,0.875,1,0.102874756,0.643951416,0.033996582,1,0.252752885
259,21,20,3,0.207,0.875,1,0.102874756,0.643951416,0.033996582,1,0.223559689
259,21,20,4,0.207,0.875,1,0.102874756,0.643951416,0.033996582,1,0.292569577
259,21,20,5,0.207,0.875,1,0.102874756,0.643951416,0.033996582,1,0.244792061
259,21,20,6,0.207,0.875,1,0.102874756,0.643951416,0.033996582,1,0.177237085
259,21,20,7,0.207,0.875,1,0.102874756,0.643951416,0.033996582,1,0.242112459
259,21,20,8,0.207,0.875,1,0.102874756,0.643951416,0.033996582,1,0.262510542
259,21,20,9,0.207,0.875,1,0.102874756,0.643951416,0.033996582,1,0.185780731
261,11,6,0,0.221,0.875,1,0.184753418,0.544128418,0.09564209,4,0.614390686
261,11,6,1,0.221,0.875,1,0.184753418,0.544128418,0.09564209,4,0.534497834
261,11,6,2,0.221,0.875,1,0.184753418,0.544128418,0.09564209,4,0.536779556
261,11,6,3,0.221,0.875,1,0.184753418,0.544128418,0.09564209,4,0.605093839
261,11,6,4,0.221,0.875,1,0.184753418,0.544128418,0.09564209,4,0.44067685
261,11,6,5,0.221,0.875,1,0.184753418,0.544128418,0.09564209,4,0.612113888
261,11,6,6,0.221,0.875,1,0.184753418,0.544128418,0.09564209,4,0.343893683
261,11,6,7,0.221,0.875,1,0.184753418,0.544128418,0.09564209,4,0.606314315
261,11,6,8,0.221,0.875,1,0.184753418,0.544128418,0.09564209,4,0.616535572
261,11,6,9,0.221,0.875,1,0.184753418,0.544128418,0.09564209,4,0.528065103
262,13,0,0,0.211,0.856,1,0.06640625,0.635559082,0.391998291,4,0.763633495
262,13,0,1,0.211,0.856,1,0.06640625,0.635559082,0.391998291,4,0.656365609
262,13,0,2,0.211,0.856,1,0.06640625,0.635559082,0.391998291,4,0.749905713
262,13,0,3,0.211,0.856,1,0.06640625,0.635559082,0.391998291,4,0.584479439
262,13,0,4,0.211,0.856,1,0.06640625,0.635559082,0.391998291,4,0.696925471
262,13,0,5,0.211,0.856,1,0.06640625,0.635559082,0.391998291,4,0.76810762
262,13,0,6,0.211,0.856,1,0.06640625,0.635559082,0.391998291,4,0.640597046
262,13,0,7,0.211,0.856,1,0.06640625,0.635559082,0.391998291,4,0.793128225
262,13,0,8,0.211,0.856,1,0.06640625,0.635559082,0.391998291,4,0.710216613
262,13,0,9,0.211,0.856,1,0.06640625,0.635559082,0.391998291,4,0.549787584
262,13,4,0,0.211,0.856,1,0.021362305,0.143463135,0.707183838,3,0.814798535
262,13,4,1,0.211,0.856,1,0.021362305,0.143463135,0.707183838,3,0.767603829
262,13,4,2,0.211,0.856,1,0.021362305,0.143463135,0.707183838,3,0.822834399
262,13,4,3,0.211,0.856,1,0.021362305,0.143463135,0.707183838,3,0.68187711
262,13,4,4,0.211,0.856,1,0.021362305,0.143463135,0.707183838,3,0.788146817
262,13,4,5,0.211,0.856,1,0.021362305,0.143463135,0.707183838,3,0.69124548
262,13,4,6,0.211,0.856,1,0.021362305,0.143463135,0.707183838,3,0.775694233
262,13,4,7,0.211,0.856,1,0.021362305,0.143463135,0.707183838,3,0.811852197
262,13,4,8,0.211,0.856,1,0.021362305,0.143463135,0.707183838,3,0.700050674
262,13,4,9,0.211,0.856,1,0.021362305,0.143463135,0.707183838,3,0.679055343
263,12,2,0,0.208,0.874,1,0.083557129,0.123535156,0.394134521,3,0.724528341
263,12,2,1,0.208,0.874,1,0.083557129,0.123535156,0.394134521,3,0.808154653
263,12,2,2,0.208,0.874,1,0.083557129,0.123535156,0.394134521,3,0.855953824
263,12,2,3,0.208,0.874,1,0.083557129,0.123535156,0.394134521,3,0.797754415
263,12,2,4,0.208,0.874,1,0.083557129,0.123535156,0.394134521,3,0.716935085
263,12,2,5,0.208,0.874,1,0.083557129,0.123535156,0.394134521,3,0.761414152
263,12,2,6,0.208,0.874,1,0.083557129,0.123535156,0.394134521,3,0.815173791
263,12,2,7,0.208,0.874,1,0.083557129,0.123535156,0.394134521,3,0.833726558
263,12,2,8,0.208,0.874,1,0.083557129,0.123535156,0.394134521,3,0.738078424
263,12,2,9,0.208,0.874,1,0.083557129,0.123535156,0.394134521,3,0.74647992
263,12,6,0,0.208,0.874,1,0.195953369,0.442840576,0.49041748,2,0.612264171
263,12,6,1,0.208,0.874,1,0.195953369,0.442840576,0.49041748,2,0.654077326
263,12,6,2,0.208,0.874,1,0.195953369,0.442840576,0.49041748,2,0.677976912
263,12,6,3,0.208,0.874,1,0.195953369,0.442840576,0.49041748,2,0.648877208
263,12,6,4,0.208,0.874,1,0.195953369,0.442840576,0.49041748,2,0.608467543
263,12,6,5,0.208,0.874,1,0.195953369,0.442840576,0.49041748,2,0.630707076
263,12,6,6,0.208,0.874,1,0.195953369,0.442840576,0.49041748,2,0.657586896
263,12,6,7,0.208,0.874,1,0.195953369,0.442840576,0.49041748,2,0.666863279
263,12,6,8,0.208,0.874,1,0.195953369,0.442840576,0.49041748,2,0.619039212
263,12,6,9,0.208,0.874,1,0.195953369,0.442840576,0.49041748,2,0.62323996
263,12,9,0,0.208,0.874,1,0.199493408,0.813568115,0.38873291,0,0.311457086
263,12,9,1,0.208,0.874,1,0.199493408,0.813568115,0.38873291,0,0.332333873
263,12,9,2,0.208,0.874,1,0.199493408,0.813568115,0.38873291,0,0.35070363
263,12,9,3,0.208,0.874,1,0.199493408,0.813568115,0.38873291,0,0.331000923
263,12,9,4,0.208,0.874,1,0.199493408,0.813568115,0.38873291,0,0.442829962
263,12,9,5,0.208,0.874,1,0.199493408,0.813568115,0.38873291,0,0.319975092
263,12,9,6,0.208,0.874,1,0.199493408,0.813568115,0.38873291,0,0.385504508
263,12,9,7,0.208,0.874,1,0.199493408,0.813568115,0.38873291,0,0.337602956
263,12,9,8,0.208,0.874,1,0.199493408,0.813568115,0.38873291,0,0.329731103
263,12,9,9,0.208,0.874,1,0.199493408,0.813568115,0.38873291,0,0.488304534
263,12,10,0,0.208,0.874,1,0.029541016,0.67590332,0.940704346,2,0.405728543
263,12,10,1,0.208,0.874,1,0.029541016,0.67590332,0.940704346,2,0.416166936
263,12,10,2,0.208,0.874,1,0.029541016,0.67590332,0.940704346,2,0.425351815
263,12,10,3,0.208,0.874,1,0.029541016,0.67590332,0.940704346,2,0.415500461
263,12,10,4,0.208,0.874,1,0.029541016,0.67590332,0.940704346,2,0.471414981
263,12,10,5,0.208,0.874,1,0.029541016,0.67590332,0.940704346,2,0.409987546
263,12,10,6,0.208,0.874,1,0.029541016,0.67590332,0.940704346,2,0.442752254
263,12,10,7,0.208,0.874,1,0.029541016,0.67590332,0.940704346,2,0.418801478
263,12,10,8,0.208,0.874,1,0.029541016,0.67590332,0.940704346,2,0.414865552
263,12,10,9,0.208,0.874,1,0.029541016,0.67590332,0.940704346,2,0.494152267
264,11,1,0,0.218,0.876,1,0.102722168,0.218170166,0.792358398,3,0.663432102
264,11,1,1,0.218,0.876,1,0.102722168,0.218170166,0.792358398,3,0.500725496
264,11,1,2,0.218,0.876,1,0.102722168,0.218170166,0.792358398,3,0.492364202
264,11,1,3,0.218,0.876,1,0.102722168,0.218170166,0.792358398,3,0.499493641
264,11,1,4,0.218,0.876,1,0.102722168,0.218170166,0.792358398,3,0.688528688
264,11,1,5,0.218,0.876,1,0.102722168,0.218170166,0.792358398,3,0.604433462
264,11,1,6,0.218,0.876,1,0.102722168,0.218170166,0.792358398,3,0.615334106
264,11,1,7,0.218,0.876,1,0.102722168,0.218170166,0.792358398,3,0.624867839
264,11,1,8,0.218,0.876,1,0.102722168,0.218170166,0.792358398,3,0.66065951
264,11,1,9,0.218,0.876,1,0.102722168,0.218170166,0.792358398,3,0.617460413
264,11,3,0,0.218,0.876,1,0.147918701,0.436004639,0.367889404,2,0.581716051
264,11,3,1,0.218,0.876,1,0.147918701,0.436004639,0.367889404,2,0.500362748
264,11,3,2,0.218,0.876,1,0.147918701,0.436004639,0.367889404,2,0.496182101
264,11,3,3,0.218,0.876,1,0.147918701,0.436004639,0.367889404,2,0.49974682
264,11,3,4,0.218,0.876,1,0.147918701,0.436004639,0.367889404,2,0.594264344
264,11,3,5,0.218,0.876,1,0.147918701,0.436004639,0.367889404,2,0.552216731
264,11,3,6,0.218,0.876,1,0.147918701,0.436004639,0.367889404,2,0.557667053
264,11,3,7,0.218,0.876,1,0.147918701,0.436004639,0.367889404,2,0.56243392
264,11,3,8,0.218,0.876,1,0.147918701,0.436004639,0.367889404,2,0.580329755
264,11,3,9,0.218,0.876,1,0.147918701,0.436004639,0.367889404,2,0.558730206
264,11,4,0,0.218,0.876,1,0.138824463,0.351013184,0.109802246,4,0.768465305
264,11,4,1,0.218,0.876,1,0.138824463,0.351013184,0.109802246,4,0.690931702
264,11,4,2,0.218,0.876,1,0.138824463,0.351013184,0.109802246,4,0.658494164
264,11,4,3,0.218,0.876,1,0.138824463,0.351013184,0.109802246,4,0.743187405
264,11,4,4,0.218,0.876,1,0.138824463,0.351013184,0.109802246,4,0.591524234
264,11,4,5,0.218,0.876,1,0.138824463,0.351013184,0.109802246,4,0.765826223
264,11,4,6,0.218,0.876,1,0.138824463,0.351013184,0.109802246,4,0.534108667
264,11,4,7,0.218,0.876,1,0.138824463,0.351013184,0.109802246,4,0.766475046
264,11,4,8,0.218,0.876,1,0.138824463,0.351013184,0.109802246,4,0.775445178
264,11,4,9,0.218,0.876,1,0.138824463,0.351013184,0.109802246,4,0.714539841
264,11,5,0,0.218,0.876,1,0.21484375,0.553863525,0.204040527,3,0.766223616
264,11,5,1,0.218,0.876,1,0.21484375,0.553863525,0.204040527,3,0.671449783
264,11,5,2,0.218,0.876,1,0.21484375,0.553863525,0.204040527,3,0.74733294
264,11,5,3,0.218,0.876,1,0.21484375,0.553863525,0.204040527,3,0.637625621
264,11,5,4,0.218,0.876,1,0.21484375,0.553863525,0.204040527,3,0.705046482
264,11,5,5,0.218,0.876,1,0.21484375,0.553863525,0.204040527,3,0.771538065
264,11,5,6,0.218,0.876,1,0.21484375,0.553863525,0.204040527,3,0.664309027
264,11,5,7,0.218,0.876,1,0.21484375,0.553863525,0.204040527,3,0.820656866
264,11,5,8,0.218,0.876,1,0.21484375,0.553863525,0.204040527,3,0.722416507
264,11,5,9,0.218,0.876,1,0.21484375,0.553863525,0.204040527,3,0.625239804
264,11,10,0,0.218,0.876,1,0.04296875,0.496063232,0.946075439,0,0.394810421
264,11,10,1,0.218,0.876,1,0.04296875,0.496063232,0.946075439,0,0.345050466
264,11,10,2,0.218,0.876,1,0.04296875,0.496063232,0.946075439,0,0.380346607
264,11,10,3,0.218,0.876,1,0.04296875,0.496063232,0.946075439,0,0.355947302
264,11,10,4,0.218,0.876,1,0.04296875,0.496063232,0.946075439,0,0.36175864
264,11,10,5,0.218,0.876,1,0.04296875,0.496063232,0.946075439,0,0.527074152
264,11,10,6,0.218,0.876,1,0.04296875,0.496063232,0.946075439,0,0.336905665
264,11,10,7,0.218,0.876,1,0.04296875,0.496063232,0.946075439,0,0.430301982
264,11,10,8,0.218,0.876,1,0.04296875,0.496063232,0.946075439,0,0.445257711
264,11,10,9,0.218,0.876,1,0.04296875,0.496063232,0.946075439,0,0.339238243
265,3,0,0,0.199,0.879,1,0.024597168,0.336212158,0.106719971,1,0.35047408
265,3,0,1,0.199,0.879,1,0.024597168,0.336212158,0.106719971,1,0.239162545
265,3,0,2,0.199,0.879,1,0.024597168,0.336212158,0.106719971,1,0.352110968
265,3,0,3,0.199,0.879,1,0.024597168,0.336212158,0.106719971,1,0.286228168
265,3,0,4,0.199,0.879,1,0.024597168,0.336212158,0.106719971,1,0.218838634
265,3,0,5,0.199,0.879,1,0.024597168,0.336212158,0.106719971,1,0.453360848
265,3,0,6,0.199,0.879,1,0.024597168,0.336212158,0.106719971,1,0.259469466
265,3,0,7,0.199,0.879,1,0.024597168,0.336212158,0.106719971,1,0.289737415
265,3,0,8,0.199,0.879,1,0.024597168,0.336212158,0.106719971,1,0.425754565
265,3,0,9,0.199,0.879,1,0.024597168,0.336212158,0.106719971,1,0.242033735
266,17,4,0,0.229,0.865,1,0.000213623,0.546295166,0.364959717,4,0.593764514
266,17,4,1,0.229,0.865,1,0.000213623,0.546295166,0.364959717,4,0.608032051
266,17,4,2,0.229,0.865,1,0.000213623,0.546295166,0.364959717,4,0.582738935
266,17,4,3,0.229,0.865,1,0.000213623,0.546295166,0.364959717,4,0.607641304
266,17,4,4,0.229,0.865,1,0.000213623,0.546295166,0.364959717,4,0.606067156
266,17,4,5,0.229,0.865,1,0.000213623,0.546295166,0.364959717,4,0.590441683
266,17,4,6,0.229,0.865,1,0.000213623,0.546295166,0.364959717,4,0.606140428
266,17,4,7,0.229,0.865,1,0.000213623,0.546295166,0.364959717,4,0.629957323
266,17,4,8,0.229,0.865,1,0.000213623,0.546295166,0.364959717,4,0.553442043
266,17,4,9,0.229,0.865,1,0.000213623,0.546295166,0.364959717,4,0.607075812
266,17,7,0,0.229,0.865,1,0.165985107,0.655151367,0.308288574,3,0.729864044
266,17,7,1,0.229,0.865,1,0.165985107,0.655151367,0.308288574,3,0.74343705
266,17,7,2,0.229,0.865,1,0.165985107,0.655151367,0.308288574,3,0.73925101
266,17,7,3,0.229,0.865,1,0.165985107,0.655151367,0.308288574,3,0.693458043
266,17,7,4,0.229,0.865,1,0.165985107,0.655151367,0.308288574,3,0.742717659
266,17,7,5,0.229,0.865,1,0.165985107,0.655151367,0.308288574,3,0.602412511
266,17,7,6,0.229,0.865,1,0.165985107,0.655151367,0.308288574,3,0.758465924
266,17,7,7,0.229,0.865,1,0.165985107,0.655151367,0.308288574,3,0.730266746
266,17,7,8,0.229,0.865,1,0.165985107,0.655151367,0.308288574,3,0.621663389
266,17,7,9,0.229,0.865,1,0.165985107,0.655151367,0.308288574,3,0.707699457
266,17,14,0,0.229,0.865,1,0.139923096,0.255828857,0.766143799,0,0.370257022
266,17,14,1,0.229,0.865,1,0.139923096,0.255828857,0.766143799,0,0.377013734
266,17,14,2,0.229,0.865,1,0.139923096,0.255828857,0.766143799,0,0.381340679
266,17,14,3,0.229,0.865,1,0.139923096,0.255828857,0.766143799,0,0.35329134
266,17,14,4,0.229,0.865,1,0.139923096,0.255828857,0.766143799,0,0.50995502
266,17,14,5,0.229,0.865,1,0.139923096,0.255828857,0.766143799,0,0.30582781
266,17,14,6,0.229,0.865,1,0.139923096,0.255828857,0.766143799,0,0.435944022
266,17,14,7,0.229,0.865,1,0.139923096,0.255828857,0.766143799,0,0.369304689
266,17,14,8,0.229,0.865,1,0.139923096,0.255828857,0.766143799,0,0.331043191
266,17,14,9,0.229,0.865,1,0.139923096,0.255828857,0.766143799,0,0.530534283
266,17,15,0,0.229,0.865,1,0.022613525,0.007843018,0.985595703,3,0.645696342
266,17,15,1,0.229,0.865,1,0.022613525,0.007843018,0.985595703,3,0.481148895
266,17,15,2,0.229,0.865,1,0.022613525,0.007843018,0.985595703,3,0.470358634
266,17,15,3,0.229,0.865,1,0.022613525,0.007843018,0.985595703,3,0.46838908
266,17,15,4,0.229,0.865,1,0.022613525,0.007843018,0.985595703,3,0.707798707
266,17,15,5,0.229,0.865,1,0.022613525,0.007843018,0.985595703,3,0.552353594
266,17,15,6,0.229,0.865,1,0.022613525,0.007843018,0.985595703,3,0.611929991
266,17,15,7,0.229,0.865,1,0.022613525,0.007843018,0.985595703,3,0.600119445
266,17,15,8,0.229,0.865,1,0.022613525,0.007843018,0.985595703,3,0.61874833
266,17,15,9,0.229,0.865,1,0.022613525,0.007843018,0.985595703,3,0.635651421
267,11,1,0,0.24,0.865,1,0.032470703,0.078887939,0.494995117,3,0.597251514
267,11,1,1,0.24,0.865,1,0.032470703,0.078887939,0.494995117,3,0.667714284
267,11,1,2,0.24,0.865,1,0.032470703,0.078887939,0.494995117,3,0.684338779
267,11,1,3,0.24,0.865,1,0.032470703,0.078887939,0.494995117,3,0.594420757
267,11,1,4,0.24,0.865,1,0.032470703,0.078887939,0.494995117,3,0.609484806
267,11,1,5,0.24,0.865,1,0.032470703,0.078887939,0.494995117,3,0.725818669
267,11,1,6,0.24,0.865,1,0.032470703,0.078887939,0.494995117,3,0.687215766
267,11,1,7,0.24,0.865,1,0.032470703,0.078887939,0.494995117,3,0.709852959
267,11,1,8,0.24,0.865,1,0.032470703,0.078887939,0.494995117,3,0.714942058
267,11,1,9,0.24,0.865,1,0.032470703,0.078887939,0.494995117,3,0.61049953
267,11,4,0,0.24,0.865,1,0.190704346,0.385650635,0.077453613,3,0.645556888
267,11,4,1,0.24,0.865,1,0.190704346,0.385650635,0.077453613,3,0.767219831
267,11,4,2,0.24,0.865,1,0.190704346,0.385650635,0.077453613,3,0.680231725
267,11,4,3,0.24,0.865,1,0.190704346,0.385650635,0.077453613,3,0.688955861
267,11,4,4,0.24,0.865,1,0.190704346,0.385650635,0.077453613,3,0.766783089
267,11,4,5,0.24,0.865,1,0.190704346,0.385650635,0.077453613,3,0.673085563
267,11,4,6,0.24,0.865,1,0.190704346,0.385650635,0.077453613,3,0.75259125
267,11,4,7,0.24,0.865,1,0.190704346,0.385650635,0.077453613,3,0.780340055
267,11,4,8,0.24,0.865,1,0.190704346,0.385650635,0.077453613,3,0.65434532
267,11,4,9,0.24,0.865,1,0.190704346,0.385650635,0.077453613,3,0.732835152
267,11,7,0,0.24,0.865,1,0.156982422,0.452575684,0.897064209,1,0.389796657
267,11,7,1,0.24,0.865,1,0.156982422,0.452575684,0.897064209,1,0.444188891
267,11,7,2,0.24,0.865,1,0.156982422,0.452575684,0.897064209,1,0.39223432
267,11,7,3,0.24,0.865,1,0.156982422,0.452575684,0.897064209,1,0.45484054
267,11,7,4,0.24,0.865,1,0.156982422,0.452575684,0.897064209,1,0.443707464
267,11,7,5,0.24,0.865,1,0.156982422,0.452575684,0.897064209,1,0.529351112
267,11,7,6,0.24,0.865,1,0.156982422,0.452575684,0.897064209,1,0.420899915
267,11,7,7,0.24,0.865,1,0.156982422,0.452575684,0.897064209,1,0.474881943
267,11,7,8,0.24,0.865,1,0.156982422,0.452575684,0.897064209,1,0.482230293
267,11,7,9,0.24,0.865,1,0.156982422,0.452575684,0.897064209,1,0.462256025
268,24,9,0,0.21,0.866,1,0.023193359,0.63760376,0.739532471,4,0.613425803
268,24,9,1,0.21,0.866,1,0.023193359,0.63760376,0.739532471,4,0.710545224
268,24,9,2,0.21,0.866,1,0.023193359,0.63760376,0.739532471,4,0.602800611
268,24,9,3,0.21,0.866,1,0.023193359,0.63760376,0.739532471,4,0.69194749
268,24,9,4,0.21,0.866,1,0.023193359,0.63760376,0.739532471,4,0.718501571
268,24,9,5,0.21,0.866,1,0.023193359,0.63760376,0.739532471,4,0.628436815
268,24,9,6,0.21,0.866,1,0.023193359,0.63760376,0.739532471,4,0.686855653
268,24,9,7,0.21,0.866,1,0.023193359,0.63760376,0.739532471,4,0.722529587
268,24,9,8,0.21,0.866,1,0.023193359,0.63760376,0.739532471,4,0.581679907
268,24,9,9,0.21,0.866,1,0.023193359,0.63760376,0.739532471,4,0.717186957
268,24,10,0,0.21,0.866,1,0.104980469,0.854492188,0.737060547,4,0.795014288
268,24,10,1,0.21,0.866,1,0.104980469,0.854492188,0.737060547,4,0.845947037
268,24,10,2,0.21,0.866,1,0.104980469,0.854492188,0.737060547,4,0.794720168
268,24,10,3,0.21,0.866,1,0.104980469,0.854492188,0.737060547,4,0.808839253
268,24,10,4,0.21,0.866,1,0.104980469,0.854492188,0.737060547,4,0.850015387
268,24,10,5,0.21,0.866,1,0.104980469,0.854492188,0.737060547,4,0.672913288
268,24,10,6,0.21,0.866,1,0.104980469,0.854492188,0.737060547,4,0.838676675
268,24,10,7,0.21,0.866,1,0.104980469,0.854492188,0.737060547,4,0.841291245
268,24,10,8,0.21,0.866,1,0.104980469,0.854492188,0.737060547,4,0.706790496
268,24,10,9,0.21,0.866,1,0.104980469,0.854492188,0.737060547,4,0.831975137
268,24,16,0,0.21,0.866,1,0.131835938,0.768005371,0.57434082,1,0.476297973
268,24,16,1,0.21,0.866,1,0.131835938,0.768005371,0.57434082,1,0.568359291
268,24,16,2,0.21,0.866,1,0.131835938,0.768005371,0.57434082,1,0.499960033
268,24,16,3,0.21,0.866,1,0.131835938,0.768005371,0.57434082,1,0.571932319
268,24,16,4,0.21,0.866,1,0.131835938,0.768005371,0.57434082,1,0.538598007
268,24,16,5,0.21,0.866,1,0.131835938,0.768005371,0.57434082,1,0.581054639
268,24,16,6,0.21,0.866,1,0.131835938,0.768005371,0.57434082,1,0.667856993
268,24,16,7,0.21,0.866,1,0.131835938,0.768005371,0.57434082,1,0.622216277
268,24,16,8,0.21,0.866,1,0.131835938,0.768005371,0.57434082,1,0.474657201
268,24,16,9,0.21,0.866,1,0.131835938,0.768005371,0.57434082,1,0.564274748
269,12,4,0,0.232,0.889,1,0.196014404,0.795043945,0.604492188,4,0.732823986
269,12,4,1,0.232,0.889,1,0.196014404,0.795043945,0.604492188,4,0.778884436
269,12,4,2,0.232,0.889,1,0.196014404,0.795043945,0.604492188,4,0.738264842
269,12,4,3,0.232,0.889,1,0.196014404,0.795043945,0.604492188,4,0.779403841
269,12,4,4,0.232,0.889,1,0.196014404,0.795043945,0.604492188,4,0.630702813
269,12,4,5,0.232,0.889,1,0.196014404,0.795043945,0.604492188,4,0.785905766
269,12,4,6,0.232,0.889,1,0.196014404,0.795043945,0.604492188,4,0.777217436
269,12,4,7,0.232,0.889,1,0.196014404,0.795043945,0.604492188,4,0.806936822
269,12,4,8,0.232,0.889,1,0.196014404,0.795043945,0.604492188,4,0.717117103
269,12,4,9,0.232,0.889,1,0.196014404,0.795043945,0.604492188,4,0.60545282
269,12,6,0,0.232,0.889,1,0.183441162,0.708496094,0.792327881,1,0.433430206
269,12,6,1,0.232,0.889,1,0.183441162,0.708496094,0.792327881,1,0.450021194
269,12,6,2,0.232,0.889,1,0.183441162,0.708496094,0.792327881,1,0.421250879
269,12,6,3,0.232,0.889,1,0.183441162,0.708496094,0.792327881,1,0.50006453
269,12,6,4,0.232,0.889,1,0.183441162,0.708496094,0.792327881,1,0.375667326
269,12,6,5,0.232,0.889,1,0.183441162,0.708496094,0.792327881,1,0.585761213
269,12,6,6,0.232,0.889,1,0.183441162,0.708496094,0.792327881,1,0.433213008
269,12,6,7,0.232,0.889,1,0.183441162,0.708496094,0.792327881,1,0.488180327
269,12,6,8,0.232,0.889,1,0.183441162,0.708496094,0.792327881,1,0.513616185
269,12,6,9,0.232,0.889,1,0.183441162,0.708496094,0.792327881,1,0.398564859
269,12,8,0,0.232,0.889,1,0.226745605,0.625335693,0.227386475,0,0.298187629
269,12,8,1,0.232,0.889,1,0.226745605,0.625335693,0.227386475,0,0.236559818
269,12,8,2,0.232,0.889,1,0.226745605,0.625335693,0.227386475,0,0.303941988
269,12,8,3,0.232,0.889,1,0.226745605,0.625335693,0.227386475,0,0.285505045
269,12,8,4,0.232,0.889,1,0.226745605,0.625335693,0.227386475,0,0.191185823
269,12,8,5,0.232,0.889,1,0.226745605,0.625335693,0.227386475,0,0.429119347
269,12,8,6,0.232,0.889,1,0.226745605,0.625335693,0.227386475,0,0.240200809
269,12,8,7,0.232,0.889,1,0.226745605,0.625335693,0.227386475,0,0.259001548
269,12,8,8,0.232,0.889,1,0.226745605,0.625335693,0.227386475,0,0.416243332
269,12,8,9,0.232,0.889,1,0.226745605,0.625335693,0.227386475,0,0.213223485
269,12,9,0,0.232,0.889,1,0.012329102,0.838165283,0.370391846,4,0.605531967
269,12,9,1,0.232,0.889,1,0.012329102,0.838165283,0.370391846,4,0.507396601
269,12,9,2,0.232,0.889,1,0.012329102,0.838165283,0.370391846,4,0.633486929
269,12,9,3,0.232,0.889,1,0.012329102,0.838165283,0.370391846,4,0.424685041
269,12,9,4,0.232,0.889,1,0.012329102,0.838165283,0.370391846,4,0.572179958
269,12,9,5,0.232,0.889,1,0.012329102,0.838165283,0.370391846,4,0.67661035
269,12,9,6,0.232,0.889,1,0.012329102,0.838165283,0.370391846,4,0.588750609
269,12,9,7,0.232,0.889,1,0.012329102,0.838165283,0.370391846,4,0.619471841
269,12,9,8,0.232,0.889,1,0.012329102,0.838165283,0.370391846,4,0.610070493
269,12,9,9,0.232,0.889,1,0.012329102,0.838165283,0.370391846,4,0.392366775
270,3,1,0,0.199,0.892,1,0.092590332,0.601928711,0.804534912,2,0.552765983
