learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
444,21,17,0,0.225,0.905,1,0.099487305,0.037445068,0.041290283,0,0.278647658
444,21,17,1,0.225,0.905,1,0.099487305,0.037445068,0.041290283,0,0.287262163
444,21,17,2,0.225,0.905,1,0.099487305,0.037445068,0.041290283,0,0.304057269
444,21,17,3,0.225,0.905,1,0.099487305,0.037445068,0.041290283,0,0.241407166
444,21,17,4,0.225,0.905,1,0.099487305,0.037445068,0.041290283,0,0.466827519
444,21,17,5,0.225,0.905,1,0.099487305,0.037445068,0.041290283,0,0.225071994
444,21,17,6,0.225,0.905,1,0.099487305,0.037445068,0.041290283,0,0.400402245
444,21,17,7,0.225,0.905,1,0.099487305,0.037445068,0.041290283,0,0.262545632
444,21,17,8,0.225,0.905,1,0.099487305,0.037445068,0.041290283,0,0.261701073
444,21,17,9,0.225,0.905,1,0.099487305,0.037445068,0.041290283,0,0.446724597
446,7,1,0,0.23,0.878,1,0.13067627,0.30770874,0.951812744,1,0.364920486
446,7,1,1,0.23,0.878,1,0.13067627,0.30770874,0.951812744,1,0.216491244
446,7,1,2,0.23,0.878,1,0.13067627,0.30770874,0.951812744,1,0.202869173
446,7,1,3,0.23,0.878,1,0.13067627,0.30770874,0.951812744,1,0.260477366
446,7,1,4,0.23,0.878,1,0.13067627,0.30770874,0.951812744,1,0.477828307
446,7,1,5,0.23,0.878,1,0.13067627,0.30770874,0.951812744,1,0.162894125
446,7,1,6,0.23,0.878,1,0.13067627,0.30770874,0.951812744,1,0.318950352
446,7,1,7,0.23,0.878,1,0.13067627,0.30770874,0.951812744,1,0.221479579
446,7,1,8,0.23,0.878,1,0.13067627,0.30770874,0.951812744,1,0.225282644
446,7,1,9,0.23,0.878,1,0.13067627,0.30770874,0.951812744,1,0.430688478
446,7,2,0,0.23,0.878,1,0.145263672,0.180664063,0.709747314,3,0.643028073
446,7,2,1,0.23,0.878,1,0.145263672,0.180664063,0.709747314,3,0.40088765
446,7,2,2,0.23,0.878,1,0.145263672,0.180664063,0.709747314,3,0.38112288
446,7,2,3,0.23,0.878,1,0.145263672,0.180664063,0.709747314,3,0.421982093
446,7,2,4,0.23,0.878,1,0.145263672,0.180664063,0.709747314,3,0.691735351
446,7,2,5,0.23,0.878,1,0.145263672,0.180664063,0.709747314,3,0.480886752
446,7,2,6,0.23,0.878,1,0.145263672,0.180664063,0.709747314,3,0.553433155
446,7,2,7,0.23,0.878,1,0.145263672,0.180664063,0.709747314,3,0.52620689
446,7,2,8,0.23,0.878,1,0.145263672,0.180664063,0.709747314,3,0.565868056
446,7,2,9,0.23,0.878,1,0.145263672,0.180664063,0.709747314,3,0.585728518
446,7,4,0,0.23,0.878,1,0.121429443,0.010009766,0.922851563,4,0.799121317
446,7,4,1,0.23,0.878,1,0.121429443,0.010009766,0.922851563,4,0.641194153
446,7,4,2,0.23,0.878,1,0.121429443,0.010009766,0.922851563,4,0.600964554
446,7,4,3,0.23,0.878,1,0.121429443,0.010009766,0.922851563,4,0.704305041
446,7,4,4,0.23,0.878,1,0.121429443,0.010009766,0.922851563,4,0.640259737
446,7,4,5,0.23,0.878,1,0.121429443,0.010009766,0.922851563,4,0.730161233
446,7,4,6,0.23,0.878,1,0.121429443,0.010009766,0.922851563,4,0.531991718
446,7,4,7,0.23,0.878,1,0.121429443,0.010009766,0.922851563,4,0.748361531
446,7,4,8,0.23,0.878,1,0.121429443,0.010009766,0.922851563,4,0.768214329
446,7,4,9,0.23,0.878,1,0.121429443,0.010009766,0.922851563,4,0.728038997
446,7,5,0,0.23,0.878,1,0.184692383,0.261383057,0.263214111,4,0.855998811
446,7,5,1,0.23,0.878,1,0.184692383,0.261383057,0.263214111,4,0.709713768
446,7,5,2,0.23,0.878,1,0.184692383,0.261383057,0.263214111,4,0.781998212
446,7,5,3,0.23,0.878,1,0.184692383,0.261383057,0.263214111,4,0.634085039
446,7,5,4,0.23,0.878,1,0.184692383,0.261383057,0.263214111,4,0.796716915
446,7,5,5,0.23,0.878,1,0.184692383,0.261383057,0.263214111,4,0.827131293
446,7,5,6,0.23,0.878,1,0.184692383,0.261383057,0.263214111,4,0.734646063
446,7,5,7,0.23,0.878,1,0.184692383,0.261383057,0.263214111,4,0.864151833
446,7,5,8,0.23,0.878,1,0.184692383,0.261383057,0.263214111,4,0.786055991
446,7,5,9,0.23,0.878,1,0.184692383,0.261383057,0.263214111,4,0.649774531
447,5,2,0,0.225,0.89,1,0.203735352,0.308166504,0.114715576,4,0.916300792
447,5,2,1,0.225,0.89,1,0.203735352,0.308166504,0.114715576,4,0.845531309
447,5,2,2,0.225,0.89,1,0.203735352,0.308166504,0.114715576,4,0.884318969
447,5,2,3,0.225,0.89,1,0.203735352,0.308166504,0.114715576,4,0.779908028
447,5,2,4,0.225,0.89,1,0.203735352,0.308166504,0.114715576,4,0.889123059
447,5,2,5,0.225,0.89,1,0.203735352,0.308166504,0.114715576,4,0.772260527
447,5,2,6,0.225,0.89,1,0.203735352,0.308166504,0.114715576,4,0.86257188
447,5,2,7,0.225,0.89,1,0.203735352,0.308166504,0.114715576,4,0.912102368
447,5,2,8,0.225,0.89,1,0.203735352,0.308166504,0.114715576,4,0.808978538
447,5,2,9,0.225,0.89,1,0.203735352,0.308166504,0.114715576,4,0.798268924
449,14,6,0,0.212,0.878,1,0.004638672,0.752166748,0.686676025,2,0.708150396
449,14,6,1,0.212,0.878,1,0.004638672,0.752166748,0.686676025,2,0.672765655
449,14,6,2,0.212,0.878,1,0.004638672,0.752166748,0.686676025,2,0.692159484
449,14,6,3,0.212,0.878,1,0.004638672,0.752166748,0.686676025,2,0.639954014
449,14,6,4,0.212,0.878,1,0.004638672,0.752166748,0.686676025,2,0.694561529
449,14,6,5,0.212,0.878,1,0.004638672,0.752166748,0.686676025,2,0.636130263
449,14,6,6,0.212,0.878,1,0.004638672,0.752166748,0.686676025,2,0.68128594
449,14,6,7,0.212,0.878,1,0.004638672,0.752166748,0.686676025,2,0.706051184
449,14,6,8,0.212,0.878,1,0.004638672,0.752166748,0.686676025,2,0.654489269
449,14,6,9,0.212,0.878,1,0.004638672,0.752166748,0.686676025,2,0.649134462
449,14,8,0,0.212,0.878,1,0.123443604,0.449127197,0.010101318,4,0.842376585
449,14,8,1,0.212,0.878,1,0.123443604,0.449127197,0.010101318,4,0.827057253
449,14,8,2,0.212,0.878,1,0.123443604,0.449127197,0.010101318,4,0.839399605
449,14,8,3,0.212,0.878,1,0.123443604,0.449127197,0.010101318,4,0.782842515
449,14,8,4,0.212,0.878,1,0.123443604,0.449127197,0.010101318,4,0.838045366
449,14,8,5,0.212,0.878,1,0.123443604,0.449127197,0.010101318,4,0.676760012
449,14,8,6,0.212,0.878,1,0.123443604,0.449127197,0.010101318,4,0.835891819
449,14,8,7,0.212,0.878,1,0.123443604,0.449127197,0.010101318,4,0.833052043
449,14,8,8,0.212,0.878,1,0.123443604,0.449127197,0.010101318,4,0.743195177
449,14,8,9,0.212,0.878,1,0.123443604,0.449127197,0.010101318,4,0.79794889
449,14,9,0,0.212,0.878,1,0.191925049,0.359405518,0.754425049,3,0.738317366
449,14,9,1,0.212,0.878,1,0.191925049,0.359405518,0.754425049,3,0.837881365
449,14,9,2,0.212,0.878,1,0.191925049,0.359405518,0.754425049,3,0.864236427
449,14,9,3,0.212,0.878,1,0.191925049,0.359405518,0.754425049,3,0.848237118
449,14,9,4,0.212,0.878,1,0.191925049,0.359405518,0.754425049,3,0.74188436
449,14,9,5,0.212,0.878,1,0.191925049,0.359405518,0.754425049,3,0.754171418
449,14,9,6,0.212,0.878,1,0.191925049,0.359405518,0.754425049,3,0.845272584
449,14,9,7,0.212,0.878,1,0.191925049,0.359405518,0.754425049,3,0.844326481
449,14,9,8,0.212,0.878,1,0.191925049,0.359405518,0.754425049,3,0.759650676
449,14,9,9,0.212,0.878,1,0.191925049,0.359405518,0.754425049,3,0.805926694
449,14,10,0,0.212,0.878,1,0.156463623,0.381439209,0.551208496,1,0.42017956
449,14,10,1,0.212,0.878,1,0.156463623,0.381439209,0.551208496,1,0.475764503
449,14,10,2,0.212,0.878,1,0.156463623,0.381439209,0.551208496,1,0.649524761
449,14,10,3,0.212,0.878,1,0.156463623,0.381439209,0.551208496,1,0.606835991
449,14,10,4,0.212,0.878,1,0.156463623,0.381439209,0.551208496,1,0.456728953
449,14,10,5,0.212,0.878,1,0.156463623,0.381439209,0.551208496,1,0.604645758
449,14,10,6,0.212,0.878,1,0.156463623,0.381439209,0.551208496,1,0.523133607
449,14,10,7,0.212,0.878,1,0.156463623,0.381439209,0.551208496,1,0.660303323
449,14,10,8,0.212,0.878,1,0.156463623,0.381439209,0.551208496,1,0.598051345
449,14,10,9,0.212,0.878,1,0.156463623,0.381439209,0.551208496,1,0.443301311
449,14,11,0,0.212,0.878,1,0.036773682,0.827636719,0.706665039,1,0.36315865
449,14,11,1,0.212,0.878,1,0.036773682,0.827636719,0.706665039,1,0.304519563
449,14,11,2,0.212,0.878,1,0.036773682,0.827636719,0.706665039,1,0.486700045
449,14,11,3,0.212,0.878,1,0.036773682,0.827636719,0.706665039,1,0.411672513
449,14,11,4,0.212,0.878,1,0.036773682,0.827636719,0.706665039,1,0.266323791
449,14,11,5,0.212,0.878,1,0.036773682,0.827636719,0.706665039,1,0.492146651
449,14,11,6,0.212,0.878,1,0.036773682,0.827636719,0.706665039,1,0.352583436
449,14,11,7,0.212,0.878,1,0.036773682,0.827636719,0.706665039,1,0.404738086
449,14,11,8,0.212,0.878,1,0.036773682,0.827636719,0.706665039,1,0.502151382
449,14,11,9,0.212,0.878,1,0.036773682,0.827636719,0.706665039,1,0.294065269
450,10,0,0,0.217,0.884,1,0.045562744,0.38381958,0.76373291,2,0.431579325
450,10,0,1,0.217,0.884,1,0.045562744,0.38381958,0.76373291,2,0.402259781
450,10,0,2,0.217,0.884,1,0.045562744,0.38381958,0.76373291,2,0.493350022
450,10,0,3,0.217,0.884,1,0.045562744,0.38381958,0.76373291,2,0.455836256
450,10,0,4,0.217,0.884,1,0.045562744,0.38381958,0.76373291,2,0.383161895
450,10,0,5,0.217,0.884,1,0.045562744,0.38381958,0.76373291,2,0.496073325
450,10,0,6,0.217,0.884,1,0.045562744,0.38381958,0.76373291,2,0.426291718
450,10,0,7,0.217,0.884,1,0.045562744,0.38381958,0.76373291,2,0.452369043
450,10,0,8,0.217,0.884,1,0.045562744,0.38381958,0.76373291,2,0.501075691
450,10,0,9,0.217,0.884,1,0.045562744,0.38381958,0.76373291,2,0.397032634
450,10,4,0,0.217,0.884,1,0.093475342,0.847930908,0.957519531,0,0.297262188
450,10,4,1,0.217,0.884,1,0.093475342,0.847930908,0.957519531,0,0.212679112
450,10,4,2,0.217,0.884,1,0.093475342,0.847930908,0.957519531,0,0.33999156
450,10,4,3,0.217,0.884,1,0.093475342,0.847930908,0.957519531,0,0.263390908
450,10,4,4,0.217,0.884,1,0.093475342,0.847930908,0.957519531,0,0.194933108
450,10,4,5,0.217,0.884,1,0.093475342,0.847930908,0.957519531,0,0.384275404
450,10,4,6,0.217,0.884,1,0.093475342,0.847930908,0.957519531,0,0.236740164
450,10,4,7,0.217,0.884,1,0.093475342,0.847930908,0.957519531,0,0.241095906
450,10,4,8,0.217,0.884,1,0.093475342,0.847930908,0.957519531,0,0.409973085
450,10,4,9,0.217,0.884,1,0.093475342,0.847930908,0.957519531,0,0.212457373
450,10,6,0,0.217,0.884,1,0.134857178,0.073242188,0.56817627,0,0.273402083
450,10,6,1,0.217,0.884,1,0.134857178,0.073242188,0.56817627,0,0.121739387
450,10,6,2,0.217,0.884,1,0.134857178,0.073242188,0.56817627,0,0.177659843
450,10,6,3,0.217,0.884,1,0.134857178,0.073242188,0.56817627,0,0.136124115
450,10,6,4,0.217,0.884,1,0.134857178,0.073242188,0.56817627,0,0.213152035
450,10,6,5,0.217,0.884,1,0.134857178,0.073242188,0.56817627,0,0.211838055
450,10,6,6,0.217,0.884,1,0.134857178,0.073242188,0.56817627,0,0.132424652
450,10,6,7,0.217,0.884,1,0.134857178,0.073242188,0.56817627,0,0.134395066
450,10,6,8,0.217,0.884,1,0.134857178,0.073242188,0.56817627,0,0.243400955
450,10,6,9,0.217,0.884,1,0.134857178,0.073242188,0.56817627,0,0.131069401
450,10,8,0,0.217,0.884,1,0.190002441,0.197937012,0.31741333,0,0.159093762
450,10,8,1,0.217,0.884,1,0.190002441,0.197937012,0.31741333,0,0.120119366
450,10,8,2,0.217,0.884,1,0.190002441,0.197937012,0.31741333,0,0.178426808
450,10,8,3,0.217,0.884,1,0.190002441,0.197937012,0.31741333,0,0.074748063
450,10,8,4,0.217,0.884,1,0.190002441,0.197937012,0.31741333,0,0.312183955
450,10,8,5,0.217,0.884,1,0.190002441,0.197937012,0.31741333,0,0.11620117
450,10,8,6,0.217,0.884,1,0.190002441,0.197937012,0.31741333,0,0.310937185
450,10,8,7,0.217,0.884,1,0.190002441,0.197937012,0.31741333,0,0.081939447
450,10,8,8,0.217,0.884,1,0.190002441,0.197937012,0.31741333,0,0.136420177
450,10,8,9,0.217,0.884,1,0.190002441,0.197937012,0.31741333,0,0.130359962
451,12,9,0,0.224,0.874,1,0.043487549,0.211212158,0.00302124,1,0.305143538
451,12,9,1,0.224,0.874,1,0.043487549,0.211212158,0.00302124,1,0.132919846
451,12,9,2,0.224,0.874,1,0.043487549,0.211212158,0.00302124,1,0.140053942
451,12,9,3,0.224,0.874,1,0.043487549,0.211212158,0.00302124,1,0.177147815
451,12,9,4,0.224,0.874,1,0.043487549,0.211212158,0.00302124,1,0.400506525
451,12,9,5,0.224,0.874,1,0.043487549,0.211212158,0.00302124,1,0.108458713
451,12,9,6,0.224,0.874,1,0.043487549,0.211212158,0.00302124,1,0.274217822
451,12,9,7,0.224,0.874,1,0.043487549,0.211212158,0.00302124,1,0.131176487
451,12,9,8,0.224,0.874,1,0.043487549,0.211212158,0.00302124,1,0.162642196
451,12,9,9,0.224,0.874,1,0.043487549,0.211212158,0.00302124,1,0.272506161
451,12,11,0,0.224,0.874,1,0.100250244,0.646881104,0.8699646,1,0.199571787
451,12,11,1,0.224,0.874,1,0.100250244,0.646881104,0.8699646,1,0.11333935
451,12,11,2,0.224,0.874,1,0.100250244,0.646881104,0.8699646,1,0.137087228
451,12,11,3,0.224,0.874,1,0.100250244,0.646881104,0.8699646,1,0.140272915
451,12,11,4,0.224,0.874,1,0.100250244,0.646881104,0.8699646,1,0.391471939
451,12,11,5,0.224,0.874,1,0.100250244,0.646881104,0.8699646,1,0.09826981
451,12,11,6,0.224,0.874,1,0.100250244,0.646881104,0.8699646,1,0.268832675
451,12,11,7,0.224,0.874,1,0.100250244,0.646881104,0.8699646,1,0.107595945
451,12,11,8,0.224,0.874,1,0.100250244,0.646881104,0.8699646,1,0.166467969
451,12,11,9,0.224,0.874,1,0.100250244,0.646881104,0.8699646,1,0.348771363
452,14,11,0,0.217,0.875,1,0.05758667,0.829315186,0.643676758,4,0.596147478
452,14,11,1,0.217,0.875,1,0.05758667,0.829315186,0.643676758,4,0.389542667
452,14,11,2,0.217,0.875,1,0.05758667,0.829315186,0.643676758,4,0.377094499
452,14,11,3,0.217,0.875,1,0.05758667,0.829315186,0.643676758,4,0.401358783
452,14,11,4,0.217,0.875,1,0.05758667,0.829315186,0.643676758,4,0.690366624
452,14,11,5,0.217,0.875,1,0.05758667,0.829315186,0.643676758,4,0.519333799
452,14,11,6,0.217,0.875,1,0.05758667,0.829315186,0.643676758,4,0.600637248
452,14,11,7,0.217,0.875,1,0.05758667,0.829315186,0.643676758,4,0.533921854
452,14,11,8,0.217,0.875,1,0.05758667,0.829315186,0.643676758,4,0.577964921
452,14,11,9,0.217,0.875,1,0.05758667,0.829315186,0.643676758,4,0.619834061
453,8,6,0,0.215,0.877,1,0.007751465,0.848358154,0.725402832,4,0.794435323
453,8,6,1,0.215,0.877,1,0.007751465,0.848358154,0.725402832,4,0.527644325
453,8,6,2,0.215,0.877,1,0.007751465,0.848358154,0.725402832,4,0.497098134
453,8,6,3,0.215,0.877,1,0.007751465,0.848358154,0.725402832,4,0.531901717
453,8,6,4,0.215,0.877,1,0.007751465,0.848358154,0.725402832,4,0.839813966
453,8,6,5,0.215,0.877,1,0.007751465,0.848358154,0.725402832,4,0.729865793
453,8,6,6,0.215,0.877,1,0.007751465,0.848358154,0.725402832,4,0.766539535
453,8,6,7,0.215,0.877,1,0.007751465,0.848358154,0.725402832,4,0.747084809
453,8,6,8,0.215,0.877,1,0.007751465,0.848358154,0.725402832,4,0.783713397
453,8,6,9,0.215,0.877,1,0.007751465,0.848358154,0.725402832,4,0.755365411
454,14,1,0,0.22,0.853,1,0.031524658,0.412475586,0.937866211,0,0.598871634
454,14,1,1,0.22,0.853,1,0.031524658,0.412475586,0.937866211,0,0.277959058
454,14,1,2,0.22,0.853,1,0.031524658,0.412475586,0.937866211,0,0.254874064
454,14,1,3,0.22,0.853,1,0.031524658,0.412475586,0.937866211,0,0.331378715
454,14,1,4,0.22,0.853,1,0.031524658,0.412475586,0.937866211,0,0.658741651
454,14,1,5,0.22,0.853,1,0.031524658,0.412475586,0.937866211,0,0.371126767
454,14,1,6,0.22,0.853,1,0.031524658,0.412475586,0.937866211,0,0.427487602
454,14,1,7,0.22,0.853,1,0.031524658,0.412475586,0.937866211,0,0.396650725
454,14,1,8,0.22,0.853,1,0.031524658,0.412475586,0.937866211,0,0.417569738
454,14,1,9,0.22,0.853,1,0.031524658,0.412475586,0.937866211,0,0.544751424
454,14,4,0,0.22,0.853,1,0.103912354,0.067443848,0.764678955,4,0.777043097
454,14,4,1,0.22,0.853,1,0.103912354,0.067443848,0.764678955,4,0.579729857
454,14,4,2,0.22,0.853,1,0.103912354,0.067443848,0.764678955,4,0.537840146
454,14,4,3,0.22,0.853,1,0.103912354,0.067443848,0.764678955,4,0.659003352
454,14,4,4,0.22,0.853,1,0.103912354,0.067443848,0.764678955,4,0.623762887
454,14,4,5,0.22,0.853,1,0.103912354,0.067443848,0.764678955,4,0.675281241
454,14,4,6,0.22,0.853,1,0.103912354,0.067443848,0.764678955,4,0.469018941
454,14,4,7,0.22,0.853,1,0.103912354,0.067443848,0.764678955,4,0.683583448
454,14,4,8,0.22,0.853,1,0.103912354,0.067443848,0.764678955,4,0.69406517
454,14,4,9,0.22,0.853,1,0.103912354,0.067443848,0.764678955,4,0.70755045
454,14,6,0,0.22,0.853,1,0.057159424,0.608398438,0.389343262,0,0.392159964
454,14,6,1,0.22,0.853,1,0.057159424,0.608398438,0.389343262,0,0.456991937
454,14,6,2,0.22,0.853,1,0.057159424,0.608398438,0.389343262,0,0.460369188
454,14,6,3,0.22,0.853,1,0.057159424,0.608398438,0.389343262,0,0.49827935
454,14,6,4,0.22,0.853,1,0.057159424,0.608398438,0.389343262,0,0.317250789
454,14,6,5,0.22,0.853,1,0.057159424,0.608398438,0.389343262,0,0.367441727
454,14,6,6,0.22,0.853,1,0.057159424,0.608398438,0.389343262,0,0.26828856
454,14,6,7,0.22,0.853,1,0.057159424,0.608398438,0.389343262,0,0.361667842
454,14,6,8,0.22,0.853,1,0.057159424,0.608398438,0.389343262,0,0.352301648
454,14,6,9,0.22,0.853,1,0.057159424,0.608398438,0.389343262,0,0.408326845
455,4,2,0,0.226,0.874,1,0.145782471,0.777618408,0.077636719,2,0.446079982
455,4,2,1,0.226,0.874,1,0.145782471,0.777618408,0.077636719,2,0.478495969
455,4,2,2,0.226,0.874,1,0.145782471,0.777618408,0.077636719,2,0.480184594
455,4,2,3,0.226,0.874,1,0.145782471,0.777618408,0.077636719,2,0.499139675
455,4,2,4,0.226,0.874,1,0.145782471,0.777618408,0.077636719,2,0.408625395
455,4,2,5,0.226,0.874,1,0.145782471,0.777618408,0.077636719,2,0.433720863
455,4,2,6,0.226,0.874,1,0.145782471,0.777618408,0.077636719,2,0.38414428
455,4,2,7,0.226,0.874,1,0.145782471,0.777618408,0.077636719,2,0.430833921
455,4,2,8,0.226,0.874,1,0.145782471,0.777618408,0.077636719,2,0.426150824
455,4,2,9,0.226,0.874,1,0.145782471,0.777618408,0.077636719,2,0.454163423
456,19,0,0,0.19,0.88,1,0.051940918,0.306427002,0.533905029,4,0.716665563
456,19,0,1,0.19,0.88,1,0.051940918,0.306427002,0.533905029,4,0.731160821
456,19,0,2,0.19,0.88,1,0.051940918,0.306427002,0.533905029,4,0.554189717
456,19,0,3,0.19,0.88,1,0.051940918,0.306427002,0.533905029,4,0.625046557
456,19,0,4,0.19,0.88,1,0.051940918,0.306427002,0.533905029,4,0.683747981
456,19,0,5,0.19,0.88,1,0.051940918,0.306427002,0.533905029,4,0.511381634
456,19,0,6,0.19,0.88,1,0.051940918,0.306427002,0.533905029,4,0.662314966
456,19,0,7,0.19,0.88,1,0.051940918,0.306427002,0.533905029,4,0.489083533
456,19,0,8,0.19,0.88,1,0.051940918,0.306427002,0.533905029,4,0.525613201
456,19,0,9,0.19,0.88,1,0.051940918,0.306427002,0.533905029,4,0.723260606
456,19,1,0,0.19,0.88,1,0.160217285,0.080505371,0.577758789,1,0.437123611
456,19,1,1,0.19,0.88,1,0.160217285,0.080505371,0.577758789,1,0.510966183
456,19,1,2,0.19,0.88,1,0.160217285,0.080505371,0.577758789,1,0.379694807
456,19,1,3,0.19,0.88,1,0.160217285,0.080505371,0.577758789,1,0.480035971
456,19,1,4,0.19,0.88,1,0.160217285,0.080505371,0.577758789,1,0.455464304
456,19,1,5,0.19,0.88,1,0.160217285,0.080505371,0.577758789,1,0.500288812
456,19,1,6,0.19,0.88,1,0.160217285,0.080505371,0.577758789,1,0.579676138
456,19,1,7,0.19,0.88,1,0.160217285,0.080505371,0.577758789,1,0.446112421
456,19,1,8,0.19,0.88,1,0.160217285,0.080505371,0.577758789,1,0.384068553
456,19,1,9,0.19,0.88,1,0.160217285,0.080505371,0.577758789,1,0.509917482
456,19,2,0,0.19,0.88,1,0.152404785,0.124267578,0.716644287,3,0.671561788
456,19,2,1,0.19,0.88,1,0.152404785,0.124267578,0.716644287,3,0.708603664
456,19,2,2,0.19,0.88,1,0.152404785,0.124267578,0.716644287,3,0.622787146
456,19,2,3,0.19,0.88,1,0.152404785,0.124267578,0.716644287,3,0.688318977
456,19,2,4,0.19,0.88,1,0.152404785,0.124267578,0.716644287,3,0.536513476
456,19,2,5,0.19,0.88,1,0.152404785,0.124267578,0.716644287,3,0.706103953
456,19,2,6,0.19,0.88,1,0.152404785,0.124267578,0.716644287,3,0.658114305
456,19,2,7,0.19,0.88,1,0.152404785,0.124267578,0.716644287,3,0.681048509
456,19,2,8,0.19,0.88,1,0.152404785,0.124267578,0.716644287,3,0.606887405
456,19,2,9,0.19,0.88,1,0.152404785,0.124267578,0.716644287,3,0.542440459
456,19,5,0,0.19,0.88,1,0.061401367,0.174682617,0.241333008,0,0.41725342
456,19,5,1,0.19,0.88,1,0.061401367,0.174682617,0.241333008,0,0.365851053
456,19,5,2,0.19,0.88,1,0.061401367,0.174682617,0.241333008,0,0.404710122
456,19,5,3,0.19,0.88,1,0.061401367,0.174682617,0.241333008,0,0.379632269
456,19,5,4,0.19,0.88,1,0.061401367,0.174682617,0.241333008,0,0.271608898
456,19,5,5,0.19,0.88,1,0.061401367,0.174682617,0.241333008,0,0.489290717
456,19,5,6,0.19,0.88,1,0.061401367,0.174682617,0.241333008,0,0.352651457
456,19,5,7,0.19,0.88,1,0.061401367,0.174682617,0.241333008,0,0.355435639
456,19,5,8,0.19,0.88,1,0.061401367,0.174682617,0.241333008,0,0.462878942
456,19,5,9,0.19,0.88,1,0.061401367,0.174682617,0.241333008,0,0.285161285
456,19,17,0,0.19,0.88,1,0.090423584,0.577941895,0.663391113,4,0.665064862
456,19,17,1,0.19,0.88,1,0.090423584,0.577941895,0.663391113,4,0.572042219
456,19,17,2,0.19,0.88,1,0.090423584,0.577941895,0.663391113,4,0.683870996
456,19,17,3,0.19,0.88,1,0.090423584,0.577941895,0.663391113,4,0.471748653
456,19,17,4,0.19,0.88,1,0.090423584,0.577941895,0.663391113,4,0.612391495
456,19,17,5,0.19,0.88,1,0.090423584,0.577941895,0.663391113,4,0.706696035
456,19,17,6,0.19,0.88,1,0.090423584,0.577941895,0.663391113,4,0.644975933
456,19,17,7,0.19,0.88,1,0.090423584,0.577941895,0.663391113,4,0.667688887
456,19,17,8,0.19,0.88,1,0.090423584,0.577941895,0.663391113,4,0.633388298
456,19,17,9,0.19,0.88,1,0.090423584,0.577941895,0.663391113,4,0.428335675
457,8,6,0,0.186,0.879,1,0.13671875,0.319976807,0.267364502,1,0.485601301
457,8,6,1,0.186,0.879,1,0.13671875,0.319976807,0.267364502,1,0.352658421
457,8,6,2,0.186,0.879,1,0.13671875,0.319976807,0.267364502,1,0.503873163
457,8,6,3,0.186,0.879,1,0.13671875,0.319976807,0.267364502,1,0.344128844
457,8,6,4,0.186,0.879,1,0.13671875,0.319976807,0.267364502,1,0.344155062
457,8,6,5,0.186,0.879,1,0.13671875,0.319976807,0.267364502,1,0.543171789
457,8,6,6,0.186,0.879,1,0.13671875,0.319976807,0.267364502,1,0.413504599
457,8,6,7,0.186,0.879,1,0.13671875,0.319976807,0.267364502,1,0.408430868
457,8,6,8,0.186,0.879,1,0.13671875,0.319976807,0.267364502,1,0.519819858
457,8,6,9,0.186,0.879,1,0.13671875,0.319976807,0.267364502,1,0.286582451
457,8,7,0,0.186,0.879,1,0.114044189,0.742248535,0.975982666,0,0.286362498
457,8,7,1,0.186,0.879,1,0.114044189,0.742248535,0.975982666,0,0.287212518
457,8,7,2,0.186,0.879,1,0.114044189,0.742248535,0.975982666,0,0.270420646
457,8,7,3,0.186,0.879,1,0.114044189,0.742248535,0.975982666,0,0.390131903
457,8,7,4,0.186,0.879,1,0.114044189,0.742248535,0.975982666,0,0.195490485
457,8,7,5,0.186,0.879,1,0.114044189,0.742248535,0.975982666,0,0.309535218
457,8,7,6,0.186,0.879,1,0.114044189,0.742248535,0.975982666,0,0.238102096
457,8,7,7,0.186,0.879,1,0.114044189,0.742248535,0.975982666,0,0.214244366
457,8,7,8,0.186,0.879,1,0.114044189,0.742248535,0.975982666,0,0.357961102
457,8,7,9,0.186,0.879,1,0.114044189,0.742248535,0.975982666,0,0.357536193
458,16,1,0,0.204,0.875,1,0.103668213,0.763244629,0.290588379,2,0.393181249
458,16,1,1,0.204,0.875,1,0.103668213,0.763244629,0.290588379,2,0.393606259
458,16,1,2,0.204,0.875,1,0.103668213,0.763244629,0.290588379,2,0.385210323
458,16,1,3,0.204,0.875,1,0.103668213,0.763244629,0.290588379,2,0.445065951
458,16,1,4,0.204,0.875,1,0.103668213,0.763244629,0.290588379,2,0.347745242
458,16,1,5,0.204,0.875,1,0.103668213,0.763244629,0.290588379,2,0.404767609
458,16,1,6,0.204,0.875,1,0.103668213,0.763244629,0.290588379,2,0.369051048
458,16,1,7,0.204,0.875,1,0.103668213,0.763244629,0.290588379,2,0.357122183
458,16,1,8,0.204,0.875,1,0.103668213,0.763244629,0.290588379,2,0.428980551
458,16,1,9,0.204,0.875,1,0.103668213,0.763244629,0.290588379,2,0.428768097
458,16,2,0,0.204,0.875,1,0.059387207,0.548126221,0.694915771,4,0.653028777
458,16,2,1,0.204,0.875,1,0.059387207,0.548126221,0.694915771,4,0.585919822
458,16,2,2,0.204,0.875,1,0.059387207,0.548126221,0.694915771,4,0.674121097
458,16,2,3,0.204,0.875,1,0.059387207,0.548126221,0.694915771,4,0.504465495
458,16,2,4,0.204,0.875,1,0.059387207,0.548126221,0.694915771,4,0.650459667
458,16,2,5,0.204,0.875,1,0.059387207,0.548126221,0.694915771,4,0.664434481
