learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
377,9,5,9,0.22,0.866,1,0.174194336,0.311706543,0.695617676,0,0.238286596
378,23,6,0,0.219,0.875,1,0.17300415,0.058319092,0.030822754,0,0.228609148
378,23,6,1,0.219,0.875,1,0.17300415,0.058319092,0.030822754,0,0.132356551
378,23,6,2,0.219,0.875,1,0.17300415,0.058319092,0.030822754,0,0.249637212
378,23,6,3,0.219,0.875,1,0.17300415,0.058319092,0.030822754,0,0.168902171
378,23,6,4,0.219,0.875,1,0.17300415,0.058319092,0.030822754,0,0.1117015
378,23,6,5,0.219,0.875,1,0.17300415,0.058319092,0.030822754,0,0.322013582
378,23,6,6,0.219,0.875,1,0.17300415,0.058319092,0.030822754,0,0.155386075
378,23,6,7,0.219,0.875,1,0.17300415,0.058319092,0.030822754,0,0.133891774
378,23,6,8,0.219,0.875,1,0.17300415,0.058319092,0.030822754,0,0.344904689
378,23,6,9,0.219,0.875,1,0.17300415,0.058319092,0.030822754,0,0.133084354
378,23,21,0,0.219,0.875,1,0.068572998,0.116485596,0.384979248,2,0.364304574
378,23,21,1,0.219,0.875,1,0.068572998,0.116485596,0.384979248,2,0.316178275
378,23,21,2,0.219,0.875,1,0.068572998,0.116485596,0.384979248,2,0.374818606
378,23,21,3,0.219,0.875,1,0.068572998,0.116485596,0.384979248,2,0.334451086
378,23,21,4,0.219,0.875,1,0.068572998,0.116485596,0.384979248,2,0.30585075
378,23,21,5,0.219,0.875,1,0.068572998,0.116485596,0.384979248,2,0.411006791
378,23,21,6,0.219,0.875,1,0.068572998,0.116485596,0.384979248,2,0.327693038
378,23,21,7,0.219,0.875,1,0.068572998,0.116485596,0.384979248,2,0.316945887
378,23,21,8,0.219,0.875,1,0.068572998,0.116485596,0.384979248,2,0.422452344
378,23,21,9,0.219,0.875,1,0.068572998,0.116485596,0.384979248,2,0.316542177
378,23,22,0,0.219,0.875,1,0.029876709,0.65612793,0.970123291,4,0.659759567
378,23,22,1,0.219,0.875,1,0.029876709,0.65612793,0.970123291,4,0.598839466
378,23,22,2,0.219,0.875,1,0.029876709,0.65612793,0.970123291,4,0.597812417
378,23,22,3,0.219,0.875,1,0.029876709,0.65612793,0.970123291,4,0.660539537
378,23,22,4,0.219,0.875,1,0.029876709,0.65612793,0.970123291,4,0.447317437
378,23,22,5,0.219,0.875,1,0.029876709,0.65612793,0.970123291,4,0.695221253
378,23,22,6,0.219,0.875,1,0.029876709,0.65612793,0.970123291,4,0.419121659
378,23,22,7,0.219,0.875,1,0.029876709,0.65612793,0.970123291,4,0.64373103
378,23,22,8,0.219,0.875,1,0.029876709,0.65612793,0.970123291,4,0.696506473
378,23,22,9,0.219,0.875,1,0.029876709,0.65612793,0.970123291,4,0.593445826
379,8,0,0,0.201,0.875,1,0.05178833,0.786682129,0.417510986,1,0.44788882
379,8,0,1,0.201,0.875,1,0.05178833,0.786682129,0.417510986,1,0.473435801
379,8,0,2,0.201,0.875,1,0.05178833,0.786682129,0.417510986,1,0.38082035
379,8,0,3,0.201,0.875,1,0.05178833,0.786682129,0.417510986,1,0.56423785
379,8,0,4,0.201,0.875,1,0.05178833,0.786682129,0.417510986,1,0.314374353
379,8,0,5,0.201,0.875,1,0.05178833,0.786682129,0.417510986,1,0.458985673
379,8,0,6,0.201,0.875,1,0.05178833,0.786682129,0.417510986,1,0.312306136
379,8,0,7,0.201,0.875,1,0.05178833,0.786682129,0.417510986,1,0.384446172
379,8,0,8,0.201,0.875,1,0.05178833,0.786682129,0.417510986,1,0.513559319
379,8,0,9,0.201,0.875,1,0.05178833,0.786682129,0.417510986,1,0.52875303
379,8,2,0,0.201,0.875,1,0.129394531,0.77633667,0.398681641,4,0.717569982
379,8,2,1,0.201,0.875,1,0.129394531,0.77633667,0.398681641,4,0.728630737
379,8,2,2,0.201,0.875,1,0.129394531,0.77633667,0.398681641,4,0.504507595
379,8,2,3,0.201,0.875,1,0.129394531,0.77633667,0.398681641,4,0.657595644
379,8,2,4,0.201,0.875,1,0.129394531,0.77633667,0.398681641,4,0.63662246
379,8,2,5,0.201,0.875,1,0.129394531,0.77633667,0.398681641,4,0.524014039
379,8,2,6,0.201,0.875,1,0.129394531,0.77633667,0.398681641,4,0.626395894
379,8,2,7,0.201,0.875,1,0.129394531,0.77633667,0.398681641,4,0.465889658
379,8,2,8,0.201,0.875,1,0.129394531,0.77633667,0.398681641,4,0.569317448
379,8,2,9,0.201,0.875,1,0.129394531,0.77633667,0.398681641,4,0.76055541
379,8,4,0,0.201,0.875,1,0.18661499,0.114105225,0.906677246,4,0.855146576
379,8,4,1,0.201,0.875,1,0.18661499,0.114105225,0.906677246,4,0.69718836
379,8,4,2,0.201,0.875,1,0.18661499,0.114105225,0.906677246,4,0.560804683
379,8,4,3,0.201,0.875,1,0.18661499,0.114105225,0.906677246,4,0.660020148
379,8,4,4,0.201,0.875,1,0.18661499,0.114105225,0.906677246,4,0.812941884
379,8,4,5,0.201,0.875,1,0.18661499,0.114105225,0.906677246,4,0.732205913
379,8,4,6,0.201,0.875,1,0.18661499,0.114105225,0.906677246,4,0.779418858
379,8,4,7,0.201,0.875,1,0.18661499,0.114105225,0.906677246,4,0.713068711
379,8,4,8,0.201,0.875,1,0.18661499,0.114105225,0.906677246,4,0.779389661
379,8,4,9,0.201,0.875,1,0.18661499,0.114105225,0.906677246,4,0.825726085
381,19,2,0,0.23,0.858,1,0.147491455,0.745544434,0.630828857,3,0.83857838
381,19,2,1,0.23,0.858,1,0.147491455,0.745544434,0.630828857,3,0.714453439
381,19,2,2,0.23,0.858,1,0.147491455,0.745544434,0.630828857,3,0.62117794
381,19,2,3,0.23,0.858,1,0.147491455,0.745544434,0.630828857,3,0.777870837
381,19,2,4,0.23,0.858,1,0.147491455,0.745544434,0.630828857,3,0.67884475
381,19,2,5,0.23,0.858,1,0.147491455,0.745544434,0.630828857,3,0.802822263
381,19,2,6,0.23,0.858,1,0.147491455,0.745544434,0.630828857,3,0.642347293
381,19,2,7,0.23,0.858,1,0.147491455,0.745544434,0.630828857,3,0.782320925
381,19,2,8,0.23,0.858,1,0.147491455,0.745544434,0.630828857,3,0.815530486
381,19,2,9,0.23,0.858,1,0.147491455,0.745544434,0.630828857,3,0.773624276
381,19,7,0,0.23,0.858,1,0.039550781,0.85760498,0.423431396,0,0.462851038
381,19,7,1,0.23,0.858,1,0.039550781,0.85760498,0.423431396,0,0.468110027
381,19,7,2,0.23,0.858,1,0.039550781,0.85760498,0.423431396,0,0.329073035
381,19,7,3,0.23,0.858,1,0.039550781,0.85760498,0.423431396,0,0.6070029
381,19,7,4,0.23,0.858,1,0.039550781,0.85760498,0.423431396,0,0.362835329
381,19,7,5,0.23,0.858,1,0.039550781,0.85760498,0.423431396,0,0.439360455
381,19,7,6,0.23,0.858,1,0.039550781,0.85760498,0.423431396,0,0.352523442
381,19,7,7,0.23,0.858,1,0.039550781,0.85760498,0.423431396,0,0.401189395
381,19,7,8,0.23,0.858,1,0.039550781,0.85760498,0.423431396,0,0.505816416
381,19,7,9,0.23,0.858,1,0.039550781,0.85760498,0.423431396,0,0.601057106
381,19,12,0,0.23,0.858,1,0.031219482,0.345306396,0.818115234,0,0.237799946
381,19,12,1,0.23,0.858,1,0.031219482,0.345306396,0.818115234,0,0.242142177
381,19,12,2,0.23,0.858,1,0.031219482,0.345306396,0.818115234,0,0.350439097
381,19,12,3,0.23,0.858,1,0.031219482,0.345306396,0.818115234,0,0.428024731
381,19,12,4,0.23,0.858,1,0.031219482,0.345306396,0.818115234,0,0.201982381
381,19,12,5,0.23,0.858,1,0.031219482,0.345306396,0.818115234,0,0.425159025
381,19,12,6,0.23,0.858,1,0.031219482,0.345306396,0.818115234,0,0.206018895
381,19,12,7,0.23,0.858,1,0.031219482,0.345306396,0.818115234,0,0.426928125
381,19,12,8,0.23,0.858,1,0.031219482,0.345306396,0.818115234,0,0.44037042
381,19,12,9,0.23,0.858,1,0.031219482,0.345306396,0.818115234,0,0.304349658
381,19,17,0,0.23,0.858,1,0.048034668,0.573272705,0.133209229,1,0.271968843
381,19,17,1,0.23,0.858,1,0.048034668,0.573272705,0.133209229,1,0.1877084
381,19,17,2,0.23,0.858,1,0.048034668,0.573272705,0.133209229,1,0.337157213
381,19,17,3,0.23,0.858,1,0.048034668,0.573272705,0.133209229,1,0.322266883
381,19,17,4,0.23,0.858,1,0.048034668,0.573272705,0.133209229,1,0.138950505
381,19,17,5,0.23,0.858,1,0.048034668,0.573272705,0.133209229,1,0.402403284
381,19,17,6,0.23,0.858,1,0.048034668,0.573272705,0.133209229,1,0.194026081
381,19,17,7,0.23,0.858,1,0.048034668,0.573272705,0.133209229,1,0.288050487
381,19,17,8,0.23,0.858,1,0.048034668,0.573272705,0.133209229,1,0.423310919
381,19,17,9,0.23,0.858,1,0.048034668,0.573272705,0.133209229,1,0.224589442
381,19,18,0,0.23,0.858,1,0.181030273,0.018768311,0.891876221,3,0.453113495
381,19,18,1,0.23,0.858,1,0.181030273,0.018768311,0.891876221,3,0.518206938
381,19,18,2,0.23,0.858,1,0.181030273,0.018768311,0.891876221,3,0.613115231
381,19,18,3,0.23,0.858,1,0.181030273,0.018768311,0.891876221,3,0.617949302
381,19,18,4,0.23,0.858,1,0.181030273,0.018768311,0.891876221,3,0.392336929
381,19,18,5,0.23,0.858,1,0.181030273,0.018768311,0.891876221,3,0.616993054
381,19,18,6,0.23,0.858,1,0.181030273,0.018768311,0.891876221,3,0.524339715
381,19,18,7,0.23,0.858,1,0.181030273,0.018768311,0.891876221,3,0.571825703
381,19,18,8,0.23,0.858,1,0.181030273,0.018768311,0.891876221,3,0.599708547
381,19,18,9,0.23,0.858,1,0.181030273,0.018768311,0.891876221,3,0.51924697
382,16,2,0,0.211,0.867,1,0.153533936,0.762664795,0.732452393,2,0.476556748
382,16,2,1,0.211,0.867,1,0.153533936,0.762664795,0.732452393,2,0.509103469
382,16,2,2,0.211,0.867,1,0.153533936,0.762664795,0.732452393,2,0.556557615
382,16,2,3,0.211,0.867,1,0.153533936,0.762664795,0.732452393,2,0.558974651
382,16,2,4,0.211,0.867,1,0.153533936,0.762664795,0.732452393,2,0.446168465
382,16,2,5,0.211,0.867,1,0.153533936,0.762664795,0.732452393,2,0.558496527
382,16,2,6,0.211,0.867,1,0.153533936,0.762664795,0.732452393,2,0.512169858
382,16,2,7,0.211,0.867,1,0.153533936,0.762664795,0.732452393,2,0.535912851
382,16,2,8,0.211,0.867,1,0.153533936,0.762664795,0.732452393,2,0.549854274
382,16,2,9,0.211,0.867,1,0.153533936,0.762664795,0.732452393,2,0.509623485
382,16,15,0,0.211,0.867,1,0.01071167,0.614349365,0.454376221,2,0.488278374
382,16,15,1,0.211,0.867,1,0.01071167,0.614349365,0.454376221,2,0.504551735
382,16,15,2,0.211,0.867,1,0.01071167,0.614349365,0.454376221,2,0.528278808
382,16,15,3,0.211,0.867,1,0.01071167,0.614349365,0.454376221,2,0.529487325
382,16,15,4,0.211,0.867,1,0.01071167,0.614349365,0.454376221,2,0.473084232
382,16,15,5,0.211,0.867,1,0.01071167,0.614349365,0.454376221,2,0.529248264
382,16,15,6,0.211,0.867,1,0.01071167,0.614349365,0.454376221,2,0.506084929
382,16,15,7,0.211,0.867,1,0.01071167,0.614349365,0.454376221,2,0.517956426
382,16,15,8,0.211,0.867,1,0.01071167,0.614349365,0.454376221,2,0.524927137
382,16,15,9,0.211,0.867,1,0.01071167,0.614349365,0.454376221,2,0.504811742
383,3,1,0,0.197,0.871,1,0.104858398,0.68359375,0.787445068,3,0.69311831
383,3,1,1,0.197,0.871,1,0.104858398,0.68359375,0.787445068,3,0.695452047
383,3,1,2,0.197,0.871,1,0.104858398,0.68359375,0.787445068,3,0.546732856
383,3,1,3,0.197,0.871,1,0.104858398,0.68359375,0.787445068,3,0.582026231
383,3,1,4,0.197,0.871,1,0.104858398,0.68359375,0.787445068,3,0.650755343
383,3,1,5,0.197,0.871,1,0.104858398,0.68359375,0.787445068,3,0.537064083
383,3,1,6,0.197,0.871,1,0.104858398,0.68359375,0.787445068,3,0.65254515
383,3,1,7,0.197,0.871,1,0.104858398,0.68359375,0.787445068,3,0.52083813
383,3,1,8,0.197,0.871,1,0.104858398,0.68359375,0.787445068,3,0.544237561
383,3,1,9,0.197,0.871,1,0.104858398,0.68359375,0.787445068,3,0.712067907
384,7,4,0,0.239,0.878,1,0.033355713,0.811706543,0.775299072,0,0.35019757
384,7,4,1,0.239,0.878,1,0.033355713,0.811706543,0.775299072,0,0.514853032
384,7,4,2,0.239,0.878,1,0.033355713,0.811706543,0.775299072,0,0.464815543
384,7,4,3,0.239,0.878,1,0.033355713,0.811706543,0.775299072,0,0.45979079
384,7,4,4,0.239,0.878,1,0.033355713,0.811706543,0.775299072,0,0.330747017
384,7,4,5,0.239,0.878,1,0.033355713,0.811706543,0.775299072,0,0.298333148
384,7,4,6,0.239,0.878,1,0.033355713,0.811706543,0.775299072,0,0.360051664
384,7,4,7,0.239,0.878,1,0.033355713,0.811706543,0.775299072,0,0.280295183
384,7,4,8,0.239,0.878,1,0.033355713,0.811706543,0.775299072,0,0.277387844
384,7,4,9,0.239,0.878,1,0.033355713,0.811706543,0.775299072,0,0.410585574
384,7,5,0,0.239,0.878,1,0.1355896,0.605377197,0.903320313,4,0.658194798
384,7,5,1,0.239,0.878,1,0.1355896,0.605377197,0.903320313,4,0.685477196
384,7,5,2,0.239,0.878,1,0.1355896,0.605377197,0.903320313,4,0.701162513
384,7,5,3,0.239,0.878,1,0.1355896,0.605377197,0.903320313,4,0.628673102
384,7,5,4,0.239,0.878,1,0.1355896,0.605377197,0.903320313,4,0.625603009
384,7,5,5,0.239,0.878,1,0.1355896,0.605377197,0.903320313,4,0.409965541
384,7,5,6,0.239,0.878,1,0.1355896,0.605377197,0.903320313,4,0.432988417
384,7,5,7,0.239,0.878,1,0.1355896,0.605377197,0.903320313,4,0.483502989
384,7,5,8,0.239,0.878,1,0.1355896,0.605377197,0.903320313,4,0.592204061
384,7,5,9,0.239,0.878,1,0.1355896,0.605377197,0.903320313,4,0.629827974
385,3,0,0,0.235,0.876,1,0.004272461,0.605651855,0.930877686,3,0.646226473
385,3,0,1,0.235,0.876,1,0.004272461,0.605651855,0.930877686,3,0.767091337
385,3,0,2,0.235,0.876,1,0.004272461,0.605651855,0.930877686,3,0.795117881
385,3,0,3,0.235,0.876,1,0.004272461,0.605651855,0.930877686,3,0.771152412
385,3,0,4,0.235,0.876,1,0.004272461,0.605651855,0.930877686,3,0.635663181
385,3,0,5,0.235,0.876,1,0.004272461,0.605651855,0.930877686,3,0.620774183
385,3,0,6,0.235,0.876,1,0.004272461,0.605651855,0.930877686,3,0.643820883
385,3,0,7,0.235,0.876,1,0.004272461,0.605651855,0.930877686,3,0.669551954
385,3,0,8,0.235,0.876,1,0.004272461,0.605651855,0.930877686,3,0.684155118
385,3,0,9,0.235,0.876,1,0.004272461,0.605651855,0.930877686,3,0.721866236
386,1,0,0,0.218,0.898,1,0.166687012,0.670898438,0.358184814,1,0.505984162
386,1,0,1,0.218,0.898,1,0.166687012,0.670898438,0.358184814,1,0.45919293
386,1,0,2,0.218,0.898,1,0.166687012,0.670898438,0.358184814,1,0.453022316
386,1,0,3,0.218,0.898,1,0.166687012,0.670898438,0.358184814,1,0.428760345
386,1,0,4,0.218,0.898,1,0.166687012,0.670898438,0.358184814,1,0.494969914
386,1,0,5,0.218,0.898,1,0.166687012,0.670898438,0.358184814,1,0.394595679
386,1,0,6,0.218,0.898,1,0.166687012,0.670898438,0.358184814,1,0.394583767
386,1,0,7,0.218,0.898,1,0.166687012,0.670898438,0.358184814,1,0.406975518
386,1,0,8,0.218,0.898,1,0.166687012,0.670898438,0.358184814,1,0.454024472
386,1,0,9,0.218,0.898,1,0.166687012,0.670898438,0.358184814,1,0.453980869
387,8,0,0,0.207,0.851,1,0.13104248,0.850372314,0.253692627,2,0.502992081
387,8,0,1,0.207,0.851,1,0.13104248,0.850372314,0.253692627,2,0.479596465
387,8,0,2,0.207,0.851,1,0.13104248,0.850372314,0.253692627,2,0.476511158
387,8,0,3,0.207,0.851,1,0.13104248,0.850372314,0.253692627,2,0.464380173
387,8,0,4,0.207,0.851,1,0.13104248,0.850372314,0.253692627,2,0.497484957
387,8,0,5,0.207,0.851,1,0.13104248,0.850372314,0.253692627,2,0.44729784
387,8,0,6,0.207,0.851,1,0.13104248,0.850372314,0.253692627,2,0.447291883
387,8,0,7,0.207,0.851,1,0.13104248,0.850372314,0.253692627,2,0.453487759
387,8,0,8,0.207,0.851,1,0.13104248,0.850372314,0.253692627,2,0.477012236
387,8,0,9,0.207,0.851,1,0.13104248,0.850372314,0.253692627,2,0.476990435
388,8,3,0,0.217,0.885,1,0.151855469,0.086273193,0.904571533,2,0.501496041
388,8,3,1,0.217,0.885,1,0.151855469,0.086273193,0.904571533,2,0.489798232
388,8,3,2,0.217,0.885,1,0.151855469,0.086273193,0.904571533,2,0.488255579
388,8,3,3,0.217,0.885,1,0.151855469,0.086273193,0.904571533,2,0.482190086
388,8,3,4,0.217,0.885,1,0.151855469,0.086273193,0.904571533,2,0.498742478
388,8,3,5,0.217,0.885,1,0.151855469,0.086273193,0.904571533,2,0.47364892
388,8,3,6,0.217,0.885,1,0.151855469,0.086273193,0.904571533,2,0.473645942
388,8,3,7,0.217,0.885,1,0.151855469,0.086273193,0.904571533,2,0.476743879
388,8,3,8,0.217,0.885,1,0.151855469,0.086273193,0.904571533,2,0.488506118
388,8,3,9,0.217,0.885,1,0.151855469,0.086273193,0.904571533,2,0.488495217
389,19,0,0,0.198,0.899,1,0.048706055,0.462860107,0.595001221,0,0.27314074
389,19,0,1,0.198,0.899,1,0.048706055,0.462860107,0.595001221,0,0.304148788
389,19,0,2,0.198,0.899,1,0.048706055,0.462860107,0.595001221,0,0.333724676
389,19,0,3,0.198,0.899,1,0.048706055,0.462860107,0.595001221,0,0.247781049
389,19,0,4,0.198,0.899,1,0.048706055,0.462860107,0.595001221,0,0.454979177
389,19,0,5,0.198,0.899,1,0.048706055,0.462860107,0.595001221,0,0.247106603
389,19,0,6,0.198,0.899,1,0.048706055,0.462860107,0.595001221,0,0.48154783
389,19,0,7,0.198,0.899,1,0.048706055,0.462860107,0.595001221,0,0.253113854
389,19,0,8,0.198,0.899,1,0.048706055,0.462860107,0.595001221,0,0.258972758
389,19,0,9,0.198,0.899,1,0.048706055,0.462860107,0.595001221,0,0.309072871
389,19,1,0,0.198,0.899,1,0.17086792,0.778564453,0.102142334,1,0.183570388
389,19,1,1,0.198,0.899,1,0.17086792,0.778564453,0.102142334,1,0.198953821
389,19,1,2,0.198,0.899,1,0.17086792,0.778564453,0.102142334,1,0.233922595
389,19,1,3,0.198,0.899,1,0.17086792,0.778564453,0.102142334,1,0.175589533
389,19,1,4,0.198,0.899,1,0.17086792,0.778564453,0.102142334,1,0.418708265
389,19,1,5,0.198,0.899,1,0.17086792,0.778564453,0.102142334,1,0.167593755
389,19,1,6,0.198,0.899,1,0.17086792,0.778564453,0.102142334,1,0.372497679
389,19,1,7,0.198,0.899,1,0.17086792,0.778564453,0.102142334,1,0.168564628
389,19,1,8,0.198,0.899,1,0.17086792,0.778564453,0.102142334,1,0.21463325
389,19,1,9,0.198,0.899,1,0.17086792,0.778564453,0.102142334,1,0.367054718
389,19,2,0,0.198,0.899,1,0.006958008,0.329620361,0.040649414,4,0.390131222
389,19,2,1,0.198,0.899,1,0.006958008,0.329620361,0.040649414,4,0.585340015
389,19,2,2,0.198,0.899,1,0.006958008,0.329620361,0.040649414,4,0.610636301
389,19,2,3,0.198,0.899,1,0.006958008,0.329620361,0.040649414,4,0.52236691
389,19,2,4,0.198,0.899,1,0.006958008,0.329620361,0.040649414,4,0.470519465
389,19,2,5,0.198,0.899,1,0.006958008,0.329620361,0.040649414,4,0.577603007
389,19,2,6,0.198,0.899,1,0.006958008,0.329620361,0.040649414,4,0.642031005
389,19,2,7,0.198,0.899,1,0.006958008,0.329620361,0.040649414,4,0.561173994
389,19,2,8,0.198,0.899,1,0.006958008,0.329620361,0.040649414,4,0.581603586
389,19,2,9,0.198,0.899,1,0.006958008,0.329620361,0.040649414,4,0.51645864
389,19,3,0,0.198,0.899,1,0.048339844,0.837005615,0.860534668,4,0.570294622
389,19,3,1,0.198,0.899,1,0.048339844,0.837005615,0.860534668,4,0.777270176
389,19,3,2,0.198,0.899,1,0.048339844,0.837005615,0.860534668,4,0.797654088
389,19,3,3,0.198,0.899,1,0.048339844,0.837005615,0.860534668,4,0.756754795
389,19,3,4,0.198,0.899,1,0.048339844,0.837005615,0.860534668,4,0.619574252
389,19,3,5,0.198,0.899,1,0.048339844,0.837005615,0.860534668,4,0.76910115
389,19,3,6,0.198,0.899,1,0.048339844,0.837005615,0.860534668,4,0.806960933
389,19,3,7,0.198,0.899,1,0.048339844,0.837005615,0.860534668,4,0.766739884
389,19,3,8,0.198,0.899,1,0.048339844,0.837005615,0.860534668,4,0.752387381
389,19,3,9,0.198,0.899,1,0.048339844,0.837005615,0.860534668,4,0.733388606
389,19,4,0,0.198,0.899,1,0.058990479,0.865570068,0.666625977,3,0.706356481
389,19,4,1,0.198,0.899,1,0.058990479,0.865570068,0.666625977,3,0.743249316
389,19,4,2,0.198,0.899,1,0.058990479,0.865570068,0.666625977,3,0.796227095
389,19,4,3,0.198,0.899,1,0.058990479,0.865570068,0.666625977,3,0.710864705
389,19,4,4,0.198,0.899,1,0.058990479,0.865570068,0.666625977,3,0.696196812
389,19,4,5,0.198,0.899,1,0.058990479,0.865570068,0.666625977,3,0.63995258
389,19,4,6,0.198,0.899,1,0.058990479,0.865570068,0.666625977,3,0.654961811
389,19,4,7,0.198,0.899,1,0.058990479,0.865570068,0.666625977,3,0.681799288
389,19,4,8,0.198,0.899,1,0.058990479,0.865570068,0.666625977,3,0.754931737
389,19,4,9,0.198,0.899,1,0.058990479,0.865570068,0.666625977,3,0.718407124
389,19,6,0,0.198,0.899,1,0.059661865,0.089935303,0.466522217,4,0.809616393
389,19,6,1,0.198,0.899,1,0.059661865,0.089935303,0.466522217,4,0.76074135
389,19,6,2,0.198,0.899,1,0.059661865,0.089935303,0.466522217,4,0.879629483
389,19,6,3,0.198,0.899,1,0.059661865,0.089935303,0.466522217,4,0.637364871
389,19,6,4,0.198,0.899,1,0.059661865,0.089935303,0.466522217,4,0.824685452
389,19,6,5,0.198,0.899,1,0.059661865,0.089935303,0.466522217,4,0.782026966
389,19,6,6,0.198,0.899,1,0.059661865,0.089935303,0.466522217,4,0.79613111
389,19,6,7,0.198,0.899,1,0.059661865,0.089935303,0.466522217,4,0.830870711
389,19,6,8,0.198,0.899,1,0.059661865,0.089935303,0.466522217,4,0.779414696
389,19,6,9,0.198,0.899,1,0.059661865,0.089935303,0.466522217,4,0.644958594
389,19,9,0,0.198,0.899,1,0.045593262,0.743133545,0.797973633,0,0.41650681
389,19,9,1,0.198,0.899,1,0.045593262,0.743133545,0.797973633,0,0.38969625
389,19,9,2,0.198,0.899,1,0.045593262,0.743133545,0.797973633,0,0.446494879
389,19,9,3,0.198,0.899,1,0.045593262,0.743133545,0.797973633,0,0.355816928
389,19,9,4,0.198,0.899,1,0.045593262,0.743133545,0.797973633,0,0.421578125
389,19,9,5,0.198,0.899,1,0.045593262,0.743133545,0.797973633,0,0.532318603
389,19,9,6,0.198,0.899,1,0.045593262,0.743133545,0.797973633,0,0.402816706
389,19,9,7,0.198,0.899,1,0.045593262,0.743133545,0.797973633,0,0.435408904
389,19,9,8,0.198,0.899,1,0.045593262,0.743133545,0.797973633,0,0.473756806
389,19,9,9,0.198,0.899,1,0.045593262,0.743133545,0.797973633,0,0.349097638
389,19,10,0,0.198,0.899,1,0.018737793,0.023254395,0.403686523,1,0.361322275
389,19,10,1,0.198,0.899,1,0.018737793,0.023254395,0.403686523,1,0.261485436
389,19,10,2,0.198,0.899,1,0.018737793,0.023254395,0.403686523,1,0.385185104
389,19,10,3,0.198,0.899,1,0.018737793,0.023254395,0.403686523,1,0.286162981
389,19,10,4,0.198,0.899,1,0.018737793,0.023254395,0.403686523,1,0.248748376
389,19,10,5,0.198,0.899,1,0.018737793,0.023254395,0.403686523,1,0.455983073
389,19,10,6,0.198,0.899,1,0.018737793,0.023254395,0.403686523,1,0.292424986
389,19,10,7,0.198,0.899,1,0.018737793,0.023254395,0.403686523,1,0.292290876
389,19,10,8,0.198,0.899,1,0.018737793,0.023254395,0.403686523,1,0.440004112
389,19,10,9,0.198,0.899,1,0.018737793,0.023254395,0.403686523,1,0.246963433
389,19,16,0,0.198,0.899,1,0.082580566,0.487060547,0.797302246,1,0.231682014
389,19,16,1,0.198,0.899,1,0.082580566,0.487060547,0.797302246,1,0.187566539
389,19,16,2,0.198,0.899,1,0.082580566,0.487060547,0.797302246,1,0.409999099
389,19,16,3,0.198,0.899,1,0.082580566,0.487060547,0.797302246,1,0.325798922
389,19,16,4,0.198,0.899,1,0.082580566,0.487060547,0.797302246,1,0.210160961
389,19,16,5,0.198,0.899,1,0.082580566,0.487060547,0.797302246,1,0.455551586
389,19,16,6,0.198,0.899,1,0.082580566,0.487060547,0.797302246,1,0.246709808
389,19,16,7,0.198,0.899,1,0.082580566,0.487060547,0.797302246,1,0.384285521
389,19,16,8,0.198,0.899,1,0.082580566,0.487060547,0.797302246,1,0.438228063
389,19,16,9,0.198,0.899,1,0.082580566,0.487060547,0.797302246,1,0.16381968
389,19,18,0,0.198,0.899,1,0.137939453,0.136657715,0.981506348,0,0.119479423
389,19,18,1,0.198,0.899,1,0.137939453,0.136657715,0.981506348,0,0.260910278
389,19,18,2,0.198,0.899,1,0.137939453,0.136657715,0.981506348,0,0.396448665
389,19,18,3,0.198,0.899,1,0.137939453,0.136657715,0.981506348,0,0.331677136
389,19,18,4,0.198,0.899,1,0.137939453,0.136657715,0.981506348,0,0.110449826
389,19,18,5,0.198,0.899,1,0.137939453,0.136657715,0.981506348,0,0.257576899
389,19,18,6,0.198,0.899,1,0.137939453,0.136657715,0.981506348,0,0.157133993
389,19,18,7,0.198,0.899,1,0.137939453,0.136657715,0.981506348,0,0.212018878
389,19,18,8,0.198,0.899,1,0.137939453,0.136657715,0.981506348,0,0.224383095
389,19,18,9,0.198,0.899,1,0.137939453,0.136657715,0.981506348,0,0.13646146
390,20,0,0,0.215,0.871,1,0.076751709,0.105560303,0.046142578,3,0.376868785
390,20,0,1,0.215,0.871,1,0.076751709,0.105560303,0.046142578,3,0.554807877
390,20,0,2,0.215,0.871,1,0.076751709,0.105560303,0.046142578,3,0.642760956
390,20,0,3,0.215,0.871,1,0.076751709,0.105560303,0.046142578,3,0.622654428
390,20,0,4,0.215,0.871,1,0.076751709,0.105560303,0.046142578,3,0.37808659
390,20,0,5,0.215,0.871,1,0.076751709,0.105560303,0.046142578,3,0.544579862
390,20,0,6,0.215,0.871,1,0.076751709,0.105560303,0.046142578,3,0.505893671
390,20,0,7,0.215,0.871,1,0.076751709,0.105560303,0.046142578,3,0.533809898
390,20,0,8,0.215,0.871,1,0.076751709,0.105560303,0.046142578,3,0.500244635
390,20,0,9,0.215,0.871,1,0.076751709,0.105560303,0.046142578,3,0.475182979
390,20,1,0,0.215,0.871,1,0.180480957,0.003814697,0.414031982,0,0.19480882
390,20,1,1,0.215,0.871,1,0.180480957,0.003814697,0.414031982,0,0.285491102
390,20,1,2,0.215,0.871,1,0.180480957,0.003814697,0.414031982,0,0.507283058
390,20,1,3,0.215,0.871,1,0.180480957,0.003814697,0.414031982,0,0.435850495
390,20,1,4,0.215,0.871,1,0.180480957,0.003814697,0.414031982,0,0.209608012
